Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
1172,-1.23620384563535,0.315704926416248,0.115183385905598,7314.02265511806,266.164267039531,-31.4954907777272,6.48898061648712,24,0.418879020478639
1173,-1.22980334369978,0.292597315330431,0.135183939892845,7319.71406922241,263.047429710773,-31.3803073918216,6.49429142348167,24,0.418879020478639
1174,-1.22327667045248,0.269436930934797,0.1547445812561,7325.40516948244,259.918979787344,-31.2451234519288,6.4998102213673,24,0.418879020478639
1175,-1.21664849956524,0.246218419351903,0.17393754912572,7331.09720189075,256.780779669977,-31.0903788706727,6.50551256556569,24,0.418879020478639
1176,-1.20994259075835,0.22293726236232,0.192824367400884,7336.79137545045,253.634658055556,-30.9164413215469,6.5113750051372,24,0.418879020478639
1177,-1.20318195313644,0.199589905299647,0.211456920178965,7342.48886524921,250.482418462732,-30.7236169541461,6.51737491218587,24,0.418879020478639
1178,-1.19638898270878,0.176173889660693,0.229878359683068,7348.19081499809,247.325846777005,-30.5121600339671,6.52349033411065,24,0.418879020478639
1179,-1.18958557650565,0.15268798873617,0.248123874097399,7353.89833907495,244.166717933261,-30.282281674284,6.52969986617837,24,0.418879020478639
1180,-1.18279322519508,0.129132344446571,0.26622133897836,7359.61252410661,241.006801832109,-30.0341578001866,6.53598254243871,24,0.418879020478639
1181,-1.17603308568779,0.105508603389502,0.284191872908221,7365.33443012017,237.847868568015,-29.7679364612083,6.54231774346298,24,0.418879020478639
1182,-1.16932603488392,0.0818200498808966,0.302050315649699,7371.06509128959,234.691693031423,-29.4837445883,6.54868511977684,24,0.418879020478639
1183,-1.16269270545536,0.0580717335167519,0.319805645118162,7376.80551630094,231.540058933532,-29.1816942726503,6.55506453018193,24,0.418879020478639
1184,-1.15615350436791,0.034270588509785,0.337461347904944,7382.55668835746,228.394762290733,-28.8618886275322,6.56143599442838,24,0.418879020478639
1185,-1.14972861472476,0.010425541784246,0.355015756764123,7388.31956484348,225.257614395621,-28.5244272796272,6.56777965991261,24,0.418879020478639
1186,-1.14343798145453,-0.0134523934378313,0.37246236732934,7394.09507666581,222.13044429291,-28.1694115228631,6.5740757822352,24,0.418879020478639
1187,-1.13730128137154,-0.0373500420321714,0.389790145277797,7399.88412729027,219.015100771233,-27.7969491555338,6.5803047195612,24,0.418879020478639
1188,-1.13133787820139,-0.0612520129616115,0.406983834133022,7405.68759149177,215.91345387577,-27.407159010256,6.58644694077973,24,0.418879020478639
1189,-1.1255667632883,-0.0851406705169791,0.424024272831276,7411.50631383706,212.827395941734,-27.000175176123,6.59248304745947,24,0.418879020478639
1190,-1.12000648287797,-0.108996134394441,0.440888731011713,7417.34110692066,209.758842145134,-26.5761509032917,6.59839380954033,24,0.418879020478639
1191,-1.11467505309552,-0.132796311979242,0.457551268681123,7423.19274937693,206.709730564745,-26.13526217228,6.60416021458743,24,0.418879020478639
1192,-1.1095898640037,-0.156516965828201,0.473983125416999,7429.06198369341,203.68202174813,-25.6777109035988,6.60976353026299,24,0.418879020478639
1193,-1.1047675744216,-0.180131818788602,0.490153142590358,7434.94951385372,200.677697774686,-25.2037277781818,6.615185379446,24,0.418879020478639
1194,-1.10022399949434,-0.203612698452808,0.506028220214246,7440.85600284181,197.698760810255,-24.7135746355915,6.62040782715381,24,0.418879020478639
1195,-1.09597399331478,-0.226929721729593,0.521573807978431,7446.78207004249,194.74723115077,-24.2075464153772,6.62541347810179,24,0.418879020478639
1196,-1.09203132918875,-0.250051519230865,0.536754427862167,7452.72828857713,191.825144756734,-23.6859726073988,6.63018558338838,24,0.418879020478639
1197,-1.0884085803872,-0.272945497955372,0.551534223494834,7458.69518261638,188.934550285965,-23.1492181795366,6.63470815442836,24,0.418879020478639
1198,-1.08511700442109,-0.295578139442066,0.565877529249532,7464.68322471538,186.077505638941,-22.5976839560418,6.63896608189561,24,0.418879020478639
1199,-1.08216643398699,-0.317915329220724,0.579749450015185,7470.69283321873,183.256074039015,-22.0318064267923,6.64294525709888,24,0.418879020478639
1200,-1.0795651777475,-0.339922712072405,0.59311644081622,7476.72436978491,180.472319678522,-21.4520569767771,6.64663269292467,24,0.418879020478639
1201,-1.0773199340158,-0.361566066400081,0.605946874054884,7482.77813708009,177.728302971116,-20.8589405359609,6.65001664126233,24,0.418879020478639
1202,-1.07543572020049,-0.382811689975294,0.618211581250183,7488.85437669088,175.026075460092,-20.252993661906,6.65308670370155,24,0.418879020478639
1203,-1.07391582053381,-0.403626788540674,0.629884355829781,7494.95326730412,172.367674441692,-19.6347820806558,6.65583393227934,24,0.418879020478639
1204,-1.07276175415965,-0.423979858271555,0.640942403857487,7501.07492319822,169.755117370847,-19.004897724826,6.65825091716687,24,0.418879020478639
1205,-1.0719732651107,-0.443841052977658,0.651366730570334,7507.21939308609,167.190396124217,-18.3639553209685,6.66033185843143,24,0.418879020478639
1206,-1.07154833507901,-0.463182527182144,0.661142452232939,7513.38665934399,164.675471201159,-17.7125885903982,6.66207261938452,24,0.418879020478639
1207,-1.07148321920721,-0.481978746850476,0.67025902502367,7519.57663765272,162.212265947146,-17.0514461381653,6.66347075952127,24,0.418879020478639
1208,-1.07177250443163,-0.500206760530557,0.678710385335385,7525.78917706999,159.802660885753,-16.3811871131416,6.66452554565093,24,0.418879020478639
1209,-1.07240918922675,-0.517846424959807,0.686494998855692,7532.02406054316,157.448488244543,-15.7024767278062,6.66523794048395,24,0.418879020478639
1210,-1.07338478296703,-0.534880580724887,0.693615818916682,7538.28100586237,155.151526756907,-15.0159817289505,6.66561056864604,24,0.418879020478639
1211,-1.07468942256758,-0.551295175241713,0.700080157690424,7544.55966704428,152.913496816178,-14.3223659100338,6.66564766079732,24,0.418879020478639
1212,-1.07631200361516,-0.567079332065019,0.705899476678012,7550.85963612748,150.736056050369,-13.6222857523434,6.66535497720724,24,0.418879020478639
1213,-1.07824032287357,-0.582225367245383,0.711089105439861,7557.18044535193,148.620795376034,-12.9163862756654,6.66473971274055,24,0.418879020478639
1214,-1.08046122885437,-0.59672875504118,0.71566789951806,7563.52156968716,146.569235578302,-12.2052971702255,6.66381038571651,24,0.418879020478639
1215,-1.08296077708523,-0.610588046690144,0.719657849922908,7569.88242966777,144.582824451701,-11.4896292707075,6.66257671349122,24,0.418879020478639
1216,-1.08572438677935,-0.623804747094223,0.723083657354763,7576.26239448949,142.66293452341,-10.7699714207846,6.66104947786798,24,0.418879020478639
1217,-1.08873699579656,-0.636383155136503,0.72597228451256,7582.66078531625,140.810861367566,-10.0468877634298,6.65924038356011,24,0.418879020478639
1218,-1.09198321107079,-0.648330173915059,0.728352499445441,7589.07687874659,139.027822506743,-9.32091547891724,6.65716191291691,24,0.418879020478639
1219,-1.09544745203836,-0.659655097450248,0.730254422009879,7595.50991038782,137.314956885126,-8.5925629794718,6.65482717999178,24,0.418879020478639
1220,-1.09911408501128,-0.670369380420274,0.731709084200514,7601.95907848767,135.673324887549,-7.86230855746192,6.6522497867959,24,0.418879020478639
1221,-1.10296754687713,-0.680486397239207,0.73274801354047,7608.42354757562,134.103908869773,-7.13059947326141,6.64944368426737,24,0.418879020478639
1222,-1.10699245694862,-0.690021196354801,0.7334028469606,7614.90245206995,132.607614158292,-6.39785145972094,6.646423040114,24,0.418879020478639
1223,-1.11117371621253,-0.698990255058021,0.733704980775868,7621.39489981082,131.185270472608,-5.66444861276034,6.64320211528501,24,0.418879020478639
1224,-1.11549659362393,-0.707411239409927,0.733685260576867,7627.89997548493,129.837633719395,-4.93074363198447,6.63979515041275,24,0.418879020478639
1225,-1.1199467994448,-0.715302773150038,0.73337371317456,7634.41674391252,128.565388106063,-4.1970583714076,6.63621626316022,24,0.418879020478639
1226,-1.12451054592978,-0.722684218693546,0.732799321226281,7640.94425317305,127.369148520896,-3.46368465823304,6.63247935703005,24,0.418879020478639
1227,-1.12917459591078,-0.729575472586752,0.731989839870871,7647.48153755131,126.249463127933,-2.73088533700676,6.62859804184623,24,0.418879020478639
1228,-1.13392630002685,-0.735996777097029,0.730971653631797,7654.02762029074,125.206816126848,-1.99889549713589,6.62458556582035,24,0.418879020478639
1229,-1.1387536234875,-0.741968548984737,0.729769671014485,7660.58151614571,124.241630631127,-1.26792384350409,6.62045475886354,24,0.418879020478639
1230,-1.14364516335075,-0.747511225951808,0.728407253619892,7667.14223372857,123.354271621472,-0.538154172489605,6.61621798660388,24,0.418879020478639
1231,-1.14859015734774,-0.752645130791453,0.726906176202622,7673.70877765143,122.545048935539,0.190253081130287,6.61188711441733,24,0.418879020478639
1232,-1.15357848529856,-0.757390352876526,0.725286613894203,7680.28015046539,121.814220259473,0.917159257332908,6.60747348067254,24,0.418879020478639
1233,-1.15860066414753,-0.76176664631777,0.723567152762104,7686.85535440316,121.161994091214,1.64244587122711,6.60298787832358,24,0.418879020478639
1234,-1.16364783760494,-0.765793343891704,0.721764819953122,7693.43339293274,120.58853264999,2.36601302398922,6.59844054395273,24,0.418879020478639
1235,-1.16871176132388,-0.76948928567364,0.719895129846903,7700.01327213179,120.093954710695,3.08777784394234,6.59384115336343,24,0.418879020478639
1236,-1.17378478446995,-0.772872761205734,0.717972142894525,7706.59400189323,119.678338345876,3.80767297378924,6.58919882284434,24,0.418879020478639
1237,-1.17885982846286,-0.775961463973967,0.71600853411437,7713.17459697378,119.34172356181,4.52564511668377,6.58452211526485,24,0.418879020478639
1238,-1.18393036358697,-0.7787724569527,0.714015668542154,7719.75407789721,119.084114818516,5.24165365079814,6.57981905021456,24,0.418879020478639
1239,-1.18899038408492,-0.781322147992713,0.712003681267199,7726.3314717245,118.905483426574,5.95566931934029,6.57509711746067,24,0.418879020478639
1240,-1.19403438226809,-0.783626273870728,0.709981560019218,7732.90581270288,118.805769816279,6.66767300060749,6.57036329306309,24,0.418879020478639
1241,-1.19905732210068,-0.785699891878853,0.707957228588959,7739.47614280536,118.784885676922,7.37765456062671,6.56562405755597,24,0.418879020478639
1242,-1.20405461264255,-0.787557377905291,0.705937629664741,7746.04151217218,118.842715965943,8.08561178921567,6.56088541567227,24,0.418879020478639
1243,-1.20902208167067,-0.789212430038441,0.703928805940509,7752.60097946471,118.979120789302,8.79154941888041,6.55615291715406,24,0.418879020478639
1244,-1.21395594973925,-0.790678076811181,0.701935978596728,7759.15361214188,119.193937155724,9.49547822482092,6.55143167825414,24,0.418879020478639
1245,-1.21885280488639,-0.791966689287723,0.699963622472354,7765.69848666853,119.486980608519,10.1974142034176,6.54672640359282,24,0.418879020478639
1246,-1.22370957814849,-0.793089996279492,0.698015537434299,7772.23468866433,119.85804673948,10.89737782589,6.54204140808731,24,0.418879020478639
1247,-1.22852352000365,-0.794059102057445,0.696094915611514,7778.76131300111,120.30691258996,11.5953933633243,6.53738063871962,24,0.418879020478639
1248,-1.23329217783075,-0.794884506004677,0.694204404295735,7785.27746385583,120.833337944633,12.2914882789358,6.53274769595208,24,0.418879020478639
1249,-1.23801337444202,-0.795576123724529,0.69234616442236,7791.78225472577,121.437066523719,12.9856926832315,6.52814585463785,24,0.418879020478639
1250,-1.24268518772216,-0.796143309184992,0.690521924635058,7798.27480841173,122.117827079588,13.6780388476539,6.52357808430715,24,0.418879020478639
1251,-1.24730593138752,-0.796594877540036,0.688733031009279,7804.75425697438,122.875334403668,14.368560772289,6.51904706873874,24,0.418879020478639
1252,-1.25187413686198,-0.796939128322431,0.686980492564992,7811.21974166863,123.709290249551,15.0572938032982,6.514555224751,24,0.418879020478639
1253,-1.25638853625371,-0.797183868750915,0.685265022740252,7817.67041285988,124.61938417805,15.7442742958632,6.51010472016775,24,0.418879020478639
1254,-1.26084804640633,-0.797336436937454,0.683587077026631,7824.10542992592,125.605294329796,16.4295393186035,6.50569749093155,24,0.418879020478639
1255,-1.26525175399051,-0.797403724818139,0.681946886987168,7830.52396114753,126.666688130734,17.1131263956301,6.50133525735186,24,0.418879020478639
1256,-1.26959890159623,-0.797392200664355,0.680344490888954,7836.92518359061,127.803222935654,17.7950732826173,6.49701953948707,24,0.418879020478639
1257,-1.27388887478191,-0.797307931059691,0.678779761187509,7843.30828298207,129.014546614612,18.4754177735062,6.49275167166934,24,0.418879020478639
1258,-1.27812119003392,-0.797156602252952,0.677252429099833,7849.67245358173,130.300298086841,19.1541975346938,6.48853281618854,24,0.418879020478639
1259,-1.28229548358878,-0.796943540819013,0.675762106498816,7856.01689805175,131.660107806461,19.8314499637936,6.48436397615777,24,0.418879020478639
1260,-1.28641150106952,-0.796673733577556,0.67430830535435,7862.34082732519,133.093598204023,20.5072120702924,6.48024600758708,24,0.418879020478639
1261,-1.29046908788824,-0.796351846735172,0.672890454937003,7868.64346047489,134.600384087663,21.1815203756467,6.47617963069576,24,0.418879020478639
1262,-1.29446818036732,-0.795982244229368,0.671507916988972,7874.92402458379,136.180073007345,21.8544108305838,6.47216544049535,24,0.418879020478639
1263,-1.29840879753345,-0.795569005263908,0.670159999055013,7881.18175461743,137.832265585465,22.5259187475727,6.46820391667733,24,0.418879020478639
1264,-1.30229103353981,-0.795115941033899,0.668845966153365,7887.41589329939,139.556555816781,23.1960787466277,6.46429543284011,24,0.418879020478639
1265,-1.30611505067378,-0.794626610646459,0.667565050953869,7893.62569099025,141.352531340459,23.8649247127811,6.46044026508985,24,0.418879020478639
1266,-1.30988107290959,-0.794104336248754,0.666316462617735,7899.81040557048,143.21977368677,24.532489763735,6.45663860005006,-24,-0.418879020478639
1267,-1.31358937996712,-0.793552217379977,0.665099394440922,7905.96930232764,145.157858500778,25.1988062263527,6.45289054231347,-24,-0.418879020478639
1268,-1.31634891608354,-0.790813731839146,0.656835806618135,7912.1016538481,147.166355745163,25.8639056207936,6.44981562198411,-24,-0.418879020478639
1269,-1.31830907754958,-0.78572403476121,0.641635382497705,7918.20660000014,149.24716184816,26.5207414274118,6.44724799591061,-24,-0.418879020478639
1270,-1.31961195005589,-0.778180665257451,0.619777580356691,7924.28326470521,151.401495337396,27.1623768099095,6.44503969323682,-24,-0.418879020478639
1271,-1.32039845020215,-0.768138115233149,0.591684876667843,7930.33082041603,153.629859439586,27.7821543902662,6.44305396551201,-24,-0.418879020478639
1272,-1.32081364414841,-0.755602680939708,0.557899378593385,7936.34854143425,155.932027580582,28.373839266934,6.44115919276811,-24,-0.418879020478639
1273,-1.32101115758799,-0.740628249439387,0.519063852248012,7942.33584542265,158.307048148296,28.9317386455274,6.43922353354572,-24,-0.418879020478639
1274,-1.32115661487904,-0.723313508711753,0.475907770896691,7948.29232293434,160.753264689762,29.4508024977754,6.437110464507,-24,-0.418879020478639
1275,-1.32143006537353,-0.703800890728632,0.429238547029624,7954.2177552272,163.268347844455,29.9267102686721,6.434675306682,-24,-0.418879020478639
1276,-1.32202736792358,-0.6822773826204,0.379937724846442,7960.11212100486,165.84933571377,30.3559488157017,6.43176279214912,-24,-0.418879020478639
1277,-1.32255527264218,-0.659734882468567,0.331531850487629,7965.97559299999,168.492679954827,30.7358865405482,6.42888545403535,-24,-0.418879020478639
1278,-1.32220910562301,-0.637367353974578,0.28787203245257,7971.80943295577,171.193953645429,31.0674183910358,6.42697306417366,-24,-0.418879020478639
