Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
527,-0.668299718143757,0.667670310113854,-0.586163840701893,3692.4421063105,226.299224259737,-5.48034669895362,7.08074913104042,-14,-0.244346095279206
528,-0.672234720961523,0.67193175334023,-0.586558410026735,3699.52285020603,226.290613641989,-6.06651053965551,7.07723499208356,-14,-0.244346095279206
529,-0.676213392800615,0.675946347967345,-0.58684874363964,3706.59967286504,226.214218707106,-6.65306894968225,7.07365680182859,-14,-0.244346095279206
530,-0.680230320346181,0.679723512887745,-0.58704291090711,3713.67185585882,226.069829467529,-7.23991769332189,7.0700204100234,-14,-0.244346095279206
531,-0.684280323079614,0.683272588132146,-0.587148570733546,3720.738680134,225.857265919491,-7.826960604229,7.06633147067932,-14,-0.244346095279206
532,-0.68835845400852,0.686602804426895,-0.587172970859149,3727.79942667987,225.576376851601,-8.41410917496255,7.06259543543522,-14,-0.244346095279206
533,-0.692459998996792,0.689723256239968,-0.587122950633815,3734.85337714169,225.227038667659,-9.00128214582169,7.05881754870413,-14,-0.244346095279206
534,-0.696580474858632,0.692642878173664,-0.587004946792148,3741.899814382,224.809154228717,-9.58840509645551,7.05500284444989,-14,-0.244346095279206
535,-0.700715626373157,0.69537042453958,-0.586825001777273,3748.93802299236,224.322651718678,-10.1754100432477,7.05115614444172,-14,-0.244346095279206
536,-0.704861422367712,0.697914451934788,-0.586588774188705,3755.96728975806,223.76748353706,-10.7622350450249,7.04728205783734,-14,-0.244346095279206
537,-0.709014051008635,0.700283304626717,-0.586301550960497,3762.98690407833,223.143625221943,-11.3488238192136,7.04338498194926,-14,-0.244346095279206
538,-0.713169914428159,0.702485102547411,-0.585968260909069,3769.9961583447,222.451074405504,-11.9351253701741,7.03946910405521,-14,-0.244346095279206
539,-0.717325622805877,0.704527731695046,-0.585593489324318,3776.99434828019,221.689849804066,-12.5210936310832,7.03553840412036,-14,-0.244346095279206
540,-0.721477988012783,0.706418836741031,-0.585181493311978,3783.98077324196,220.859990244046,-13.1066871204075,7.03159665830686,-14,-0.244346095279206
541,-0.725624016915628,0.708165815644375,-0.584736217628906,3790.95473649007,219.961553724802,-13.6918686137195,7.02764744315474,-14,-0.244346095279206
542,-0.729760904429387,0.709775816080505,-0.584261310785502,3797.91554542476,218.994616518977,-14.2766048313484,7.02369414032664,14,0.244346095279206
543,-0.733886026395968,0.711255733499028,-0.583760141220281,3804.86251179484,217.95927231059,-14.8608661421339,7.01973994181784,14,0.244346095279206
544,-0.737305883530496,0.708943080634597,-0.570941176535638,3811.79495187946,216.855631370848,-15.4446262833542,7.01610363344037,14,0.244346095279206
545,-0.740246868102346,0.702642177870127,-0.546804449054067,3818.71187562461,215.680099108879,-16.0155674598898,7.01254356825665,14,0.244346095279206
546,-0.742935940842943,0.692255779343424,-0.512455656909583,3825.61217695745,214.430455634622,-16.5623719089439,7.00883455927729,14,0.244346095279206
547,-0.745608328173843,0.677773338341313,-0.469077700185382,3832.49469997818,213.105827857294,-17.0748275658535,7.00475910948016,14,0.244346095279206
548,-0.748513671946709,0.65926115696508,-0.417908770530211,3839.35829341642,211.706636913779,-17.5439052660389,7.00009969312414,14,0.244346095279206
549,-0.751326616645236,0.638249159574558,-0.3649501857963,3846.20185140388,210.234526256952,-17.9618140365691,6.99535085586549,14,0.244346095279206
550,-0.753249078300136,0.616896760556332,-0.317489039130202,3853.02533444929,208.693418627498,-18.3267642223654,6.99152004313671,14,0.244346095279206
551,-0.754373706767086,0.595282545210137,-0.27474094993352,3859.83032401671,207.089214930661,-18.6442532614956,6.98852553004877,14,0.244346095279206
552,-0.754782946786068,0.573470128266413,-0.236034425373013,3866.61834441016,205.427207643613,-18.9189942114291,6.98629349162558,14,0.244346095279206
553,-0.754550203038597,0.551510982962449,-0.200794421428455,3873.39085785222,203.712168743688,-19.1550286368021,6.98475727848385,14,0.244346095279206
554,-0.753740938566747,0.529446652536375,-0.168528195650827,3880.14926311658,201.94842485014,-19.3558230582306,6.98385667261118,14,0.244346095279206
555,-0.75241368166971,0.507310504561238,-0.138813204306468,3886.89489646816,200.139921405399,-19.5243512538814,6.98353716749829,14,0.244346095279206
556,-0.750620931871637,0.485129142695597,-0.111286790532496,3893.62903403894,198.290277507857,-19.6631644581879,6.98374929640359,14,0.244346095279206
557,-0.748409964725854,0.46292355841126,-0.0856374224056083,3900.35289503506,196.402832796131,-19.7744512487204,6.98444801975715,14,0.244346095279206
558,-0.745823540380577,0.440710082775358,-0.0615972610025425,3907.06764536075,194.480687587164,-19.860088671126,6.98559217494634,14,0.244346095279206
559,-0.742900523471577,0.418501182472455,-0.0389358630921342,3913.77440137859,192.52673729305,-19.9216859321285,6.98714398718972,14,0.244346095279206
560,-0.739676422993523,0.396306132936959,-0.0174548479310789,3920.47423362033,190.543701985703,-19.9606217952206,6.98906863772498,14,0.244346095279206
561,-0.736183860956132,0.374131593341498,0.00301661892208536,3927.16817032829,188.534151843831,-19.9780766431517,6.99133388434644,14,0.244346095279206
562,-0.732452978251597,0.351982102297519,0.0226256505991252,3933.8572007531,186.500529101438,-19.9750600242296,6.99390972892659,14,0.244346095279206
563,-0.728511785497699,0.329860508808949,0.0414988797493891,3940.5422781653,184.445167019158,-19.9524343736305,6.99676812662273,14,0.244346095279206
564,-0.724386465832823,0.307768349818558,0.0597452059006542,3947.22432255934,182.370306316893,-19.9109354938811,6.99988273179645,14,0.244346095279206
565,-0.720101635819931,0.285706183278905,0.0774581260342689,3953.90422304302,180.278109436348,-19.8511902879805,7.00322867613173,14,0.244346095279206
566,-0.715680569821672,0.263673883840378,0.0947177131277883,3960.58283991461,178.170672943188,-19.7737321619462,7.00678237494517,14,0.244346095279206
567,-0.711145392468694,0.241670906819546,0.111592297334396,3967.26100643569,176.050038329055,-19.6790144488184,7.01052135819285,14,0.244346095279206
568,-0.706517243172486,0.219696524979532,0.128139895983871,3973.93953031135,173.918201431946,-19.567422151484,7.0144241231637,14,0.244346095279206
569,-0.701816416038007,0.197750041741081,0.144409431476417,3980.6191948913,171.777120658371,-19.4392822555001,7.01847000629641,14,0.244346095279206
570,-0.697062478009403,0.175830983691483,0.160441770192291,3987.30076010611,169.628724161104,-19.2948728240237,7.02263907195859,14,0.244346095279206
571,-0.692274367631006,0.153939274628488,0.176270610574844,3993.98496315335,167.47491610132,-19.1344310538314,7.02691201638155,14,0.244346095279206
572,-0.687470476420541,0.132075392839052,0.191923244403809,4000.67251894787,165.317582102809,-18.9581604432566,7.03127008525433,14,0.244346095279206
573,-0.682668714526697,0.110240512848284,0.20742121182259,4007.36412035053,163.158593988052,-18.7662371988528,7.03569500374675,14,0.244346095279206
574,-0.67788656207358,0.0884366324686848,0.222780867800358,4014.0604381888,160.999813870799,-18.5588159870302,7.04016891795905,14,0.244346095279206
575,-0.673141107375116,0.0666666856247673,0.238013875296115,4020.76212108262,158.843097666935,-18.3360351192298,7.04467434698549,14,0.244346095279206
576,-0.668449073028659,0.0449346411183263,0.253127638361221,4027.46979508857,156.69029807455,-18.0980212439337,7.04919414493657,14,0.244346095279206
577,-0.663826830764812,0.0232455872325707,0.268125686695137,4034.18406317503,154.543267064947,-17.8448936055725,7.05371147238914,14,0.244346095279206
578,-0.659290405836191,0.00160580184895552,0.283008021692756,4040.9055045413,152.403857918594,-17.5767679188773,7.0582097768305,14,0.244346095279206
579,-0.654855471668143,-0.0199771924296308,0.297771432736193,4047.63467379366,150.273926833585,-17.2937598971846,7.06267278173025,14,0.244346095279206
580,-0.650537335466071,-0.041494588788922,0.312409791342822,4054.37209999166,148.15533412891,-16.9959884644484,7.06708448391664,14,0.244346095279206
581,-0.646350915473824,-0.0629362730690378,0.326914329745134,4061.11828557861,146.049945060536,-16.6835786731056,7.07142915895105,14,0.244346095279206
582,-0.642310710602272,-0.0842908177371942,0.341273909514069,4067.8737052107,143.959630265003,-16.3566643433604,7.07569137418833,14,0.244346095279206
583,-0.638430763192986,-0.10554549368981,0.35547528491923,4074.6388045001,141.886265842793,-16.0153904338464,7.07985600918166,14,0.244346095279206
584,-0.634724615745069,-0.126686300517385,0.369503364826772,4081.41399868824,139.831733092076,-15.6599151489271,7.08390828304167,14,0.244346095279206
585,-0.63120526250902,-0.147698015714747,0.383341476054811,4088.19967126637,137.797917902584,-15.2904117841004,7.08783378829092,14,0.244346095279206
586,-0.627885096935303,-0.168564263107122,0.396971630229293,4094.99617256158,135.786709819209,-14.9070703080456,7.09161853067083,14,0.244346095279206
587,-0.624775856051551,-0.189267600491599,0.41037479530919,4101.80381830733,133.800000785436,-14.5100986778163,7.09524897426053,14,0.244346095279206
588,-0.621888562925394,-0.209789626169167,0.423531172083571,4108.62288821843,131.839683577877,-14.0997238825071,7.09871209116077,14,0.244346095279206
589,-0.619233468443786,-0.230111103672746,0.436420475095363,4115.45362459119,129.907649944872,-13.6761927104235,7.10199541488479,14,0.244346095279206
590,-0.616819993698318,-0.250212103592598,0.449022216633562,4122.29623095002,128.005788464332,-13.2397722353281,7.10508709648775,14,0.244346095279206
591,-0.614656674303747,-0.270072160976146,0.461315991677772,4129.15087076208,126.135982138623,-12.7907500186946,7.10797596236243,14,0.244346095279206
592,-0.612751107988368,-0.289670446350965,0.4732817609997,4136.01766624155,124.300105747185,-12.3294340270168,7.11065157253748,14,0.244346095279206
593,-0.611109906775725,-0.308985948005849,0.484900129050546,4142.89669726489,122.500022980788,-11.8561522660171,7.11310427824176,14,0.244346095279206
594,-0.609738655024,-0.327997662784776,0.496152612815826,4149.78800041759,120.737583384469,-11.3712521369666,7.11532527745059,14,0.244346095279206
595,-0.608641874500621,-0.346684792321684,0.507021897521973,4156.69156819189,119.014619139445,-10.8750995241507,7.11730666711121,14,0.244346095279206
596,-0.607822997544926,-0.3650269413885,0.517492074950007,4163.60734835333,117.332941717242,-10.3680776266288,7.1190414907611,14,0.244346095279206
597,-0.607284349212764,-0.383004314860809,0.527548860161952,4170.53524349208,115.694338441981,-9.85058555167875,7.1205237803059,14,0.244346095279206
598,-0.607027139107285,-0.400597909737432,0.537179782679126,4177.47511077239,114.100568998944,-9.3230366915168,7.12174859081517,14,0.244346095279206
599,-0.607051463385093,-0.417789698690041,0.546374348562718,4184.42676189095,112.553361929221,-8.78585690883767,7.12271202732362,14,0.244346095279206
600,-0.607356317193181,-0.43456280176964,0.555124170421656,4191.38996325161,111.054411151131,-8.23948256027496,7.12341126278973,14,0.244346095279206
601,-0.607939617547816,-0.450901643155633,0.563423063087244,4198.36443636069,109.605372549347,-7.6843583898533,7.1238445465587,14,0.244346095279206
602,-0.608798236420413,-0.466792090191949,0.57126710351716,4205.34985844358,108.207860671955,-7.12093532676606,7.12401120289583,14,0.244346095279206
603,-0.609928043556744,-0.482221572399807,0.578654654385644,4212.34586327949,106.86344557425,-6.5496682232489,7.12391161939186,14,0.244346095279206
604,-0.611323958333317,-0.497179178670309,0.585586351740851,4219.35204224805,105.573649845703,-5.97101356886325,7.12354722528467,14,0.244346095279206
605,-0.612980009756599,-0.511655731400905,0.592065058021629,4226.36794557766,104.339945853483,-5.3854272171224,7.12292045998293,14,0.244346095279206
606,-0.614889403543853,-0.52564383692461,0.598095782583265,4233.39308378246,103.163753232071,-4.79336215910077,7.12203473230705,14,0.244346095279206
607,-0.617044595093963,-0.539137912166023,0.603685572647768,4240.42692927199,102.046436644152,-4.19526637651751,7.12089437117235,14,0.244346095279206
608,-0.619437367066272,-0.55213418802067,0.608843378237897,4247.46891811501,100.989303833092,-3.59158080386974,7.11950456862213,14,0.244346095279206
609,-0.622058910236539,-0.564630690473417,0.613579895152333,4254.51845193714,99.9936039821249,-2.98273742563184,7.11787131626641,14,0.244346095279206
610,-0.624899906291248,-0.576627200930137,0.617907390377821,4261.57489993044,99.0605263900755,-2.36915753047951,7.11600133629343,14,0.244346095279206
611,-0.627950611252258,-0.588125197621212,0.621839514507761,4268.63760095207,98.1911994680941,-1.75125014010169,7.11390200829126,14,0.244346095279206
612,-0.631200938289519,-0.599127780236854,0.625391105749448,4275.70586568894,97.3866900567041,-1.12941062559393,7.11158129314785,14,0.244346095279206
613,-0.63464053877497,-0.609639580168437,0.628577989965664,4282.77897886536,96.6480030575809,-0.504019519844479,7.1090476552892,14,0.244346095279206
614,-0.638258880550094,-0.619666658857083,0.631416780928733,4289.85620147108,95.9760813699952,0.124558470121185,7.10630998447221,14,0.244346095279206
615,-0.6420453225164,-0.629216396794781,0.633924684589408,4296.93677298862,95.3718061178777,0.755975251049918,7.10337751827396,14,0.244346095279206
616,-0.645989184805975,-0.638297375691416,0.636119310704661,4304.01991359976,94.8359971500577,1.38989993563933,7.10025976631986,14,0.244346095279206
617,-0.650079813942009,-0.646919256223143,0.638018494654472,4311.10482635297,94.3694137934462,2.02601924634399,7.09696643717386,14,0.244346095279206
618,-0.654306642551174,-0.655092653624667,0.639640131734063,4318.19069927561,93.9727558367871,2.66403774099846,7.09350736868175,14,0.244346095279206
619,-0.658659243336143,-0.662829013192435,0.641002025658909,4325.27670741657,93.6466647210869,3.30367787273252,7.08989246241919,14,0.244346095279206
620,-0.663127377153226,-0.67014048753961,0.642121752486271,4332.36201480739,93.3917249119326,3.94467989839143,7.08613162275511,14,0.244346095279206
621,-0.667701035164178,-0.677039817198615,0.643016540656477,4339.44577633194,93.2084654285676,4.5868016508777,7.08223470090286,14,0.244346095279206
622,-0.672370475140455,-0.683540215913631,0.643703167402857,4346.5271394971,93.097361504772,5.22981819153418,7.07821144420107,14,0.244346095279206
623,-0.677126252091389,-0.689655261712962,0.64419787138057,4353.60524609857,93.0588363572105,5.87352135893703,7.07407145074526,14,0.244346095279206
624,-0.68195924346448,-0.695398794607282,0.644516281026816,4360.67923377837,93.0932630379125,6.51771923031761,7.06982412938354,14,0.244346095279206
625,-0.686860669226457,-0.700784821530589,0.64467335789018,4367.74823747176,93.2009663488465,7.16223551134442,7.06547866499556,14,0.244346095279206
626,-0.691822107178819,-0.705827428930659,0.644683353954066,4374.8113907435,93.3822247980882,7.8069088692346,7.06104398889478,14,0.244346095279206
627,-0.696835503892254,-0.710540703227853,0.644559781825167,4381.86782701422,93.6372725787827,8.45159222318867,7.05652875412914,14,0.244346095279206
628,-0.701893181662362,-0.714938659197005,0.64431539655767,4388.91668067927,93.9663015539084,9.09615200501383,7.05194131540528,14,0.244346095279206
629,-0.706987841895849,-0.719035176187298,0.643962187831245,4395.95708812327,94.3694632317064,9.7404674015715,7.0472897133239,14,0.244346095279206
630,-0.712112565333781,-0.722843941979065,0.643511381189098,4402.98818863422,94.846870718498,10.3844295894027,7.04258166258903,14,0.244346095279206
631,-0.717260809508072,-0.726378403983342,0.642973447064446,4410.00912522208,95.3986006374317,11.0279409705918,7.0378245438397,14,0.244346095279206
