Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
1985,-0.867912022500022,-0.570771406042876,0.670240924699565,12979.7311752876,255.789820564886,-8.32782032247892,6.87332783005935,19,0.331612557878923
1986,-0.870238468114354,-0.584829102959537,0.675117532535604,12986.4258697074,254.232996206137,-7.65757939777935,6.87219146748033,19,0.331612557878923
1987,-0.872828870730013,-0.598288430283255,0.679469216562217,12993.1341383339,252.740968190212,-6.98246186524375,6.87076938294925,19,0.331612557878923
1988,-0.875670594783095,-0.611150355556831,0.683315715279068,12999.855314093,251.315041007756,-6.30299264868153,6.86907085181016,19,0.331612557878923
1989,-0.878750530187612,-0.623418234464832,0.686678672301192,13006.5886902701,249.956446283355,-5.61967693340246,6.8671059847597,19,0.331612557878923
1990,-0.882055216953908,-0.63509766737507,0.689581289306086,13013.3335235057,248.666341935048,-4.93299826110127,6.86488560932936,19,0.331612557878923
1991,-0.885570965083474,-0.646196335558562,0.692047978774411,13020.0890368566,247.445811806343,-4.24341697179519,6.86242115016448,19,0.331612557878923
1992,-0.889283968087025,-0.656723821937197,0.69410402440922,13026.8544228847,246.29586575013,-3.55136899302078,6.85972451026812,19,0.331612557878923
1993,-0.893180408777228,-0.666691421115593,0.69577525609975,13033.6288467388,245.217440137191,-2.85726496861156,6.8568079551739,19,0.331612557878923
1994,-0.897246556301385,-0.676111943214506,0.697087745139555,13040.4114491947,244.211398756574,-2.16148971251181,6.85368400176432,19,0.331612557878923
1995,-0.901468853689079,-0.684999515666888,0.698067524184649,13047.2013496265,243.278534070882,-1.46440196737225,6.85036531317451,19,0.331612557878923
1996,-0.905833995483837,-0.693369386695084,0.69874033520887,13053.9976488816,242.419568786677,-0.766334443187602,6.84686460093137,19,0.331612557878923
1997,-0.910328995297127,-0.701237733689008,0.699131407535256,13060.7994320381,241.6351576985,-0.0675941079787317,6.84319453518726,19,0.331612557878923
1998,-0.914941243361085,-0.708621479178437,0.699265266936772,13067.6057710279,240.925889764515,0.631537299556525,6.83936766362782,19,0.331612557878923
1999,-0.919658554359139,-0.715538116562404,0.699165575838745,13074.4157271106,240.29229037225,1.3308025664933,6.83539633937391,19,0.331612557878923
2000,-0.924469205979442,-0.722005547245494,0.698855003838288,13081.2283531892,239.734823754286,2.02996814233204,6.83129265796488,19,0.331612557878923
2001,-0.929361968764907,-0.728041930350422,0.698355127091933,13088.0426959607,239.253895515773,2.72882314617033,6.82706840330816,19,0.331612557878923
2002,-0.934326127927351,-0.73366554574018,0.697686354611703,13094.8577978996,238.849855238321,3.42717827326226,6.82273500231214,19,0.331612557878923
2003,-0.939351497854736,-0.738894670698448,0.696867879144457,13101.6726990724,238.522999127761,4.12486462787397,6.8183034877835,19,0.331612557878923
2004,-0.944428430073306,-0.743747470287576,0.695917650077186,13108.4864387869,238.273572676607,4.82173250701842,6.81378446906772,19,0.331612557878923
2005,-0.949547815434784,-0.74824190112991,0.694852365695616,13115.29805708,238.101773315384,5.51765015709561,6.80918810983862,19,0.331612557878923
2006,-0.954701081286861,-0.752395628138698,0.693687482107213,13122.1065960496,238.007753030468,6.21250252279123,6.80452411239683,19,0.331612557878923
2007,-0.959880184357199,-0.756225953555857,0.692437236203638,13128.9111010391,237.991620929369,6.90619000489844,6.7998017078147,19,0.331612557878923
2008,-0.96507760004098,-0.759749757530681,0.691114680164028,13135.7106216809,238.053445737659,7.59862724110208,6.79502965126248,19,0.331612557878923
2009,-0.970286308733213,-0.762983449390772,0.689731725172285,13142.5042128102,238.193258214687,8.2897419212661,6.79021622186379,19,0.331612557878923
2010,-0.975499779792613,-0.765942928708339,0.68829919222388,13149.2909352565,238.411053478077,8.97947364643839,6.78536922645443,19,0.331612557878923
2011,-0.980711953666599,-0.768643555245873,0.686826868117767,13156.0698565231,238.706793229437,9.66777283866227,6.78049600665332,19,0.331612557878923
2012,-0.985917222648879,-0.771100126869582,0.685323564956032,13162.8400513646,239.080407876035,10.35459970678,6.77560344869655,19,0.331612557878923
2013,-0.991110410683999,-0.773326864542028,0.683797181699414,13169.600602271,239.531798545112,11.0399232717361,6.77069799553053,19,0.331612557878923
2014,-0.996286752578308,-0.775337403542415,0.682254766544313,13176.3505998677,240.060838989255,11.7237204534355,6.7657856607085,19,0.331612557878923
2015,-1.00144187292513,-0.777144790110319,0.680702579091468,13183.0891432403,240.667377382677,12.4059752199798,6.76087204368224,19,0.331612557878923
2016,-1.006571765004,-0.778761482762756,0.679146151465121,13189.8153401921,241.351238009498,13.0866777990713,6.75596234612815,19,0.331612557878923
2017,-1.01167276987009,-0.780199357592725,0.677590347712071,13196.5283074421,242.112222846101,13.7658239505364,6.7510613889921,19,0.331612557878923
2018,-1.01674155581053,-0.781469716917432,0.6760394209619,13203.2271707711,242.950113040466,14.4434142982485,6.74617362997985,19,0.331612557878923
2019,-1.02177509830937,-0.782583300704524,0.674497067962573,13209.9110651209,243.864670291973,15.1194537192104,6.74130318125966,19,0.331612557878923
2020,-1.02677066063184,-0.783550300263473,0.672966480720387,13216.5791346552,244.855638135688,15.7939507871729,6.73645382717976,19,0.331612557878923
2021,-1.03172577511207,-0.784380373745717,0.671450395070589,13223.2305327853,245.922743135452,16.4669172678933,6.73162904183625,19,0.331612557878923
2022,-1.03663822520496,-0.785082663050574,0.669951136086521,13229.864422167,247.065695990312,17.1383676629639,6.72683200635634,19,0.331612557878923
2023,-1.04150602834349,-0.785665811783858,0.668470660302052,13236.4799746726,248.284192558999,17.8083187990504,6.72206562578796,19,0.331612557878923
2024,-1.04632741962608,-0.786137983962176,0.667010594776109,13243.0763713421,249.577914807147,18.4767894593525,6.71733254550949,19,0.331612557878923
2025,-1.05110083634476,-0.786506883198108,0.66557227307072,13249.6528023177,250.946531681981,19.1438000541286,6.71263516709357,-19,-0.331612557878923
2026,-1.05582490335381,-0.786779772139678,0.664156768246704,13256.2084667635,252.389699919079,19.8093723271993,6.70797566357573,-19,-0.331612557878923
2027,-1.05967634948699,-0.784105362177502,0.653286453882585,13262.7425727747,253.907064785739,20.473529095446,6.70383748164631,-19,-0.331612557878923
2028,-1.06282686867027,-0.778344782014717,0.633534608731097,13269.254107719,255.501225897265,21.1268155493286,6.70003694650495,-19,-0.331612557878923
2029,-1.0654460075131,-0.769433382346334,0.605606064952553,13275.742028107,257.173764125076,21.7603501580597,6.69640575598804,-19,-0.331612557878923
2030,-1.06770783748078,-0.757372007898239,0.570309024279168,13282.2053223747,258.925242716962,22.3659562230122,6.69278328971213,-19,-0.331612557878923
2031,-1.06979644421336,-0.742219504673609,0.528532292664828,13288.6430618507,260.755231406092,22.9362652472914,6.68900981900433,-19,-0.331612557878923
2032,-1.07191011699488,-0.724087231431246,0.481229066874708,13295.0544389106,262.662348747487,23.4647975399562,6.68492088298895,-19,-0.331612557878923
2033,-1.07426417661586,-0.703136047671186,0.429407629874319,13301.4387920969,264.644317870662,23.9460266068309,6.68034299318748,-19,-0.331612557878923
2034,-1.07647928511428,-0.680622089525113,0.377671021381313,13307.7956186488,266.698031262362,24.3754342367053,6.67580725937252,-19,-0.331612557878923
2035,-1.0777392148554,-0.658178802576638,0.331365027951518,13314.1255656258,268.818921130526,24.7531052580866,6.67230264752021,-19,-0.331612557878923
2036,-1.07814891609163,-0.635816445505694,0.289704206195996,13320.430853752,271.001342782195,25.0844702860381,6.66972603393653,-19,-0.331612557878923
2037,-1.07779999433234,-0.613542597264759,0.252022135845124,13326.7135629893,273.24027333204,25.3741744922341,6.66798700388067,-19,-0.331612557878923
2038,-1.07677268949193,-0.591362539252387,0.217751905028209,13332.9756415706,275.531216920575,25.6261966280792,6.66700598959974,-19,-0.331612557878923
2039,-1.07513755876862,-0.56927955757613,0.186410034476834,13339.2189160467,277.870125358507,25.8439485331074,6.66671268432616,-19,-0.331612557878923
2040,-1.0729569058636,-0.547295193837103,0.157583201477408,13345.4451016083,280.253331469488,26.0303585675843,6.66704469454292,-19,-0.331612557878923
2041,-1.07028599432114,-0.52540946214946,0.130917248024478,13351.6558122166,282.677492912146,26.1879417690617,6.66794639602099,-19,-0.331612557878923
2042,-1.06717407786252,-0.503621043367007,0.10610805700053,13357.8525702612,285.139544673658,26.3188590170861,6.66936796300637,-19,-0.331612557878923
2043,-1.06366527595924,-0.481927463272793,0.0828939599212215,13364.0368155885,287.636658759506,26.4249670740867,6.67126454390073,-19,-0.331612557878923
2044,-1.05979931870698,-0.460325258874076,0.0610494037004534,13370.2099138204,290.1662098727,26.5078610340079,6.67359556053908,-19,-0.331612557878923
2045,-1.05561218137446,-0.438810135346401,0.0403796551713604,13376.3731639404,292.725746093064,26.5689104377083,6.67632411157773,-19,-0.331612557878923
2046,-1.05113662580565,-0.417377115210056,0.0207163632989418,13382.5278051544,295.312963743344,26.6092900928797,6.67941646351693,-19,-0.331612557878923
2047,-1.04640266311493,-0.396020680758366,0.00191383217722242,13388.6750230531,297.925685771951,26.6300064561786,6.68284161549437,-19,-0.331612557878923
2048,-1.0414379497851,-0.374734910435248,-0.0161541153587313,13394.8159551165,300.561843098668,26.6319202883559,6.68657092622358,-19,-0.331612557878923
2049,-1.03626812730693,-0.353513609680506,-0.0335967820699492,13400.951695603,303.219458464747,26.6157661729971,6.6905777933538,-19,-0.331612557878923
2050,-1.03091711383674,-0.332350436662702,-0.0505088296681114,13407.0832998705,305.896632406699,26.5821693909272,6.69483737713481,-19,-0.331612557878923
2051,-1.02540735494977,-0.311239023261786,-0.0669721680588557,13413.2117881733,308.591531037096,26.5316605612591,6.69932636162296,-19,-0.331612557878923
2052,-1.01976003939192,-0.290173091622689,-0.0830575558024016,13419.3381489782,311.302375368364,26.4646883932002,6.70402274780062,-19,-0.331612557878923
2053,-1.01399528474534,-0.269146566562197,-0.0988259577180906,13425.4633418388,314.027431959175,26.3816308373978,6.70890567393324,-19,-0.331612557878923
2054,-1.00813229709489,-0.248153684066016,-0.114329697888644,13431.588299866,316.765004699189,26.2828048796797,6.71395525928657,-19,-0.331612557878923
2055,-1.00218950808707,-0.227189096056573,-0.129613440052509,13437.7139318255,319.513427577995,26.1684751817911,6.71915246799497,-19,-0.331612557878923
2056,-0.996184692189151,-0.206247971542597,-0.144715022245584,13443.8411238934,322.271058309307,26.0388617417386,6.72447899043323,-19,-0.331612557878923
2057,-0.990135066466799,-0.185326094178453,-0.159666168355078,13449.9707410962,325.036272702516,25.894146719493,6.72991713991455,-19,-0.331612557878923
2058,-0.984057374788801,-0.164419956165066,-0.174493095807025,13456.1036284571,327.807459691542,25.7344805511379,6.73544976293316,-19,-0.331612557878923
2059,-0.977967958025083,-0.143526848316496,-0.189217035786034,13462.2406118722,330.583016945918,25.5599874553309,6.74106016150236,-19,-0.331612557878923
2060,-0.971882811520302,-0.122644945998567,-0.203854680067535,13468.3824987322,333.361347001801,25.3707704195449,6.74673202641781,-19,-0.331612557878923
2061,-0.965817630891254,-0.101773390521023,-0.218418566635785,13474.5300783091,336.140853861458,25.1669157394773,6.75244938051016,-19,-0.331612557878923
2062,-0.959787847006421,-0.0809123654353376,-0.232917414687713,13480.68412192,338.919940019039,24.9484971728415,6.75819653114627,-19,-0.331612557878923
2063,-0.953808650854872,-0.0600631670601249,-0.247356418318721,13486.8453828847,341.697003878367,24.7155797581538,6.76395803139981,-19,-0.331612557878923
2064,-0.947895008895693,-0.039228268429172,-0.261737507096972,13493.0145962868,344.470437535239,24.4682233398351,6.76971864944388,-19,-0.331612557878923
2065,-0.942061669394759,-0.0184113757380894,-0.276059580811064,13499.1924785528,347.238624902534,24.2064858327381,6.77546334582302,-19,-0.331612557878923
2066,-0.936323160200548,0.00238252374029806,-0.290318724881984,13505.3797268582,349.999940161298,23.9304262519271,6.78117725834179,-19,-0.331612557878923
2067,-0.930693778382452,0.0231471233887225,-0.304508412229272,13511.577018374,352.752746525153,23.6401075270451,6.78684569436405,-19,-0.331612557878923
2068,-0.925187572151767,0.0438747698053999,-0.318619696743126,13517.7850093638,355.495395308759,23.3355991148158,6.79245413035134,-19,-0.331612557878923
2069,-0.919818315505147,0.0645564474009998,-0.332641402912827,13524.0043341426,358.226225293859,23.0169794180727,6.79798821848183,-19,-0.331612557878923
2070,-0.914599476070637,0.0851817762360456,-0.346560315575207,13530.2356039115,360.943562388547,22.6843380151598,6.80343380018363,-19,-0.331612557878923
2071,-0.909544176695149,0.105739024252428,-0.360361373156919,13536.4794054781,363.645719576988,22.3377776995846,6.80877692638849,-19,-0.331612557878923
2072,-0.90466515138636,0.12621513495476,-0.374027867176876,13542.7362998793,366.330997157739,21.9774163264277,6.81400388426482,-19,-0.331612557878923
2073,-0.899974696308432,0.146595771447251,-0.38754165014106,13549.0068209196,368.997683269236,21.6033884592508,6.81910123012417,-19,-0.331612557878923
2074,-0.895484616625565,0.166865377527401,-0.400883353295996,13555.2914736413,371.644054700844,21.2158468091098,6.82405582811387,-19,-0.331612557878923
2075,-0.891206170085962,0.187007256279003,-0.414032615010087,13561.5907327434,374.268377987121,20.8149634558138,6.82885489421349,-19,-0.331612557878923
2076,-0.887150008336229,0.207003666296095,-0.426968319829201,13567.9050409676,376.868910781734,20.4009308408037,6.8334860449467,-19,-0.331612557878923
2077,-0.883326117047325,0.226835935311705,-0.439668847515394,13574.2348074718,379.443903505657,19.9739625209745,6.83793735010648,-19,-0.331612557878923
2078,-0.879743756012258,0.246484590608777,-0.45211233064161,13580.58040621,381.991601262099,19.5342936734591,6.84219738867573,-19,-0.331612557878923
2079,-0.87641140043721,0.265929505166649,-0.464276918600992,13586.9421743408,384.51024600794,19.0821813428175,6.84625530701172,-19,-0.331612557878923
2080,-0.87333668468633,0.285150058058895,-0.476141045221524,13593.3204106871,386.998078968436,18.6179044242165,6.85010087825693,-19,-0.331612557878923
2081,-0.870526349751186,0.304125307183633,-0.487683696581378,13599.7153742686,389.453343278744,18.141763378995,6.85372456184746,-19,-0.331612557878923
2082,-0.867986195694928,0.322834171993584,-0.498884675125047,13606.1272829298,391.874286832296,17.6540796824136,6.8571175619186,-19,-0.331612557878923
2083,-0.865721040265779,0.341255623519258,-0.509724855811004,13612.5563120861,394.259165312627,17.1551950072886,6.86027188336148,-19,-0.331612557878923
2084,-0.863734684783218,0.359368878663236,-0.520186429801329,13619.0025936082,396.60624538177,16.6454701514775,6.8631803842694,-19,-0.331612557878923
2085,-0.86202988827353,0.377153595504068,-0.530253131150242,13625.4662148667,398.913807995101,16.1252837216762,6.86583682353263,-19,-0.331612557878923
2086,-0.860608350671353,0.394590066199485,-0.539910442072635,13631.9472179528,401.180151809607,15.595030590526,6.86823590239708,-19,-0.331612557878923
2087,-0.859470705714392,0.411659404031577,-0.54914577267812,13638.4455990937,403.403596650066,15.0551201484533,6.87037329889775,-19,-0.331612557878923
2088,-0.858616523945207,0.428343721197824,-0.557948611534087,13644.9613082744,405.582486995758,14.5059743757752,6.87224569420994,-19,-0.331612557878923
2089,-0.858044326003934,0.444626294122694,-0.566310644056629,13651.4942490773,407.715195449096,13.9480257642411,6.87385079012791,-19,-0.331612557878923
