Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
522,-1.19310508502307,-0.410582743242423,8.48090775884356e-06,3386.58396469079,128.266689217619,29.8585183889786,6.53730121652852,-22,-0.383972435438752
523,-1.18774626624662,-0.389089567149893,-0.019318460813914,3392.44670732408,131.15884343402,29.8585268698864,6.54133583564788,-22,-0.383972435438752
524,-1.18216699488623,-0.367640766803326,-0.0379320338889482,3398.30339640917,134.072306575248,29.8392084090725,6.54566552927547,-22,-0.383972435438752
525,-1.17639300210068,-0.346228581034525,-0.0559393015421898,3404.15523486664,137.005176140861,29.8012763751835,6.55026373425472,-22,-0.383972435438752
526,-1.17044836469696,-0.324845441444281,-0.0734332087971339,3410.00338241008,139.95562107314,29.7453370736414,6.55510561899283,-22,-0.383972435438752
527,-1.16435575337367,-0.303484049283774,-0.0904943465715292,3415.84895997027,142.921869994581,29.6719038648442,6.56016783971732,-22,-0.383972435438752
528,-1.15813664654053,-0.282137457157595,-0.107192444975328,3421.69305355214,145.902200897614,29.5814095182727,6.56542832932006,-22,-0.383972435438752
529,-1.15181151447849,-0.260799154450611,-0.123587638801695,3427.53671757544,148.894932080047,29.4742170732974,6.57086611398162,-22,-0.383972435438752
530,-1.14539997777203,-0.239463155565128,-0.13973154101295,3433.38097774417,151.898414153913,29.3506294344957,6.57646115361765,-22,-0.383972435438752
531,-1.1389209432502,-0.218124090173108,-0.155668154187216,3439.22683348497,154.911022983946,29.2108978934827,6.58219420289472,-22,-0.383972435438752
532,-1.1323927200916,-0.196777294750349,-0.171434645147042,3445.07525998948,157.931153435749,29.0552297392955,6.58804669015269,-22,-0.383972435438752
533,-1.12583311826315,-0.175418904674006,-0.187062004130848,3450.92720989181,160.957213833749,28.8837950941485,6.59400061206423,-22,-0.383972435438752
534,-1.11925953105642,-0.154045946138766,-0.202575606725093,3456.78361460803,163.98762104593,28.6967330900176,6.60003844227642,-22,-0.383972435438752
535,-1.11268900314851,-0.132656427086972,-0.217995694215408,3462.64538536172,167.020796126726,28.4941574832925,6.60614305262744,-22,-0.383972435438752
536,-1.10613828533532,-0.11124942626019,-0.233337785928858,3468.51341391608,170.055160461642,28.2761617890771,6.61229764582456,-22,-0.383972435438752
537,-1.09962387685848,-0.0898251793702149,-0.248613035436885,3474.38857303141,173.089132367659,28.0428240031483,6.61848569871504,-22,-0.383972435438752
538,-1.09316205606531,-0.0683851612626488,-0.263828541093853,3480.27171666417,176.121124112445,27.7942109677114,6.62469091548683,-22,-0.383972435438752
539,-1.08676890000134,-0.0469321628126206,-0.278987620235815,3486.16367992248,179.14953932315,27.5303824266175,6.63089719030507,-22,-0.383972435438752
540,-1.08046029343258,-0.0254703611574055,-0.29409005540327,3492.06527879183,182.172770762149,27.2513948063817,6.63708857902695,-22,-0.383972435438752
541,-1.07425192772831,-0.00400538174251876,-0.309132320132508,3497.97730964361,185.189198452871,26.9573047509784,6.6432492797444,-22,-0.383972435438752
542,-1.06815929000171,0.0174556494548428,-0.324107791140559,3503.90054853911,188.197188143636,26.6481724308459,6.64936362198207,-22,-0.383972435438752
543,-1.06219764290418,0.0389040652490552,-0.339006953071371,3509.83575034091,191.195090101538,26.3240646397054,6.65541606442889,-22,-0.383972435438752
544,-1.05638199549706,0.060329629893322,-0.353817601342516,3515.78364764458,194.181238231757,25.985057686634,6.66139120110479,-22,-0.383972435438752
545,-1.05072706568058,0.0817205268368816,-0.368525048003464,3521.7449495434,197.153949520341,25.6312400852915,6.66727377586075,-22,-0.383972435438752
546,-1.04524723474089,0.103063363332423,-0.383112334863737,3527.72034024025,200.111523800449,25.262715037288,6.67304870507995,-22,-0.383972435438752
547,-1.03995649467927,0.124343193525046,-0.397560457452255,3533.71047752161,203.052243843369,24.8796027024243,6.67870110839129,-22,-0.383972435438752
548,-1.03486838910922,0.145543561474497,-0.411848602613751,3539.71599111016,205.974375776204,24.482042244972,6.68421634712428,-22,-0.383972435438752
549,-1.0299959486422,0.166646565306912,-0.425954401726518,3545.73748091385,208.87616982804,24.0701936423583,6.68958007012814,-22,-0.383972435438752
550,-1.02535162182522,0.187632943358504,-0.439854200637106,3551.77551519104,211.755861405639,23.6442392406318,6.69477826645071,-22,-0.383972435438752
551,-1.02094720283732,0.208482182762902,-0.453523346459204,3557.83062865329,214.611672498184,23.2043850399946,6.69979732422682,-22,-0.383972435438752
552,-1.01679375728907,0.229172650451737,-0.466936490390912,3563.90332052867,217.441813408515,22.7508616935354,6.70462409496762,-22,-0.383972435438752
553,-1.0129015475918,0.249681745994688,-0.480067904690443,3569.99405261077,220.244484805415,22.2839252031445,6.70924596227605,-22,-0.383972435438752
554,-1.00927995946329,0.269986075115779,-0.492891810945878,3576.10324731939,223.017880088167,21.8038572984541,6.7136509138482,-22,-0.383972435438752
555,-1.00593743120548,0.290061642106751,-0.505382715817185,3582.23128580099,225.760188050658,21.3109654875082,6.71782761546211,-22,-0.383972435438752
556,-1.0028813874203,0.309884058739666,-0.51751574956012,3588.37850609697,228.469595827947,20.805582771691,6.72176548551515,-22,-0.383972435438752
557,-1.00011817881578,0.329428766686493,-0.52926700190556,3594.54520140932,231.144292103601,20.2880670221309,6.72545476855631,-22,-0.383972435438752
558,-0.997653029691182,0.348671269911685,-0.540613849306899,3600.73161849209,233.782470551285,19.7588000202253,6.72888660618014,-22,-0.383972435438752
559,-0.995489994574631,0.367587373043545,-0.551535267220839,3606.93795619756,236.382333479319,19.2181861709184,6.73205310361258,-22,-0.383972435438752
560,-0.993631925320124,0.386153421378187,-0.562012120983671,3613.16436420366,238.942095642364,18.6666509036976,6.73494739033211,-22,-0.383972435438752
561,-0.992080449755128,0.404346537949146,-0.572027429005664,3619.41094194821,241.45998818017,18.1046387827139,6.73756367313641,-22,-0.383972435438752
562,-0.990835962711125,0.422144853023542,-0.581566592436831,3625.67773779202,243.934262639791,17.5326113537083,6.73989728018831,-22,-0.383972435438752
563,-0.989897629975835,0.439527721472193,-0.590617586149175,3631.96474843048,246.363195034763,16.9510447612714,6.7419446947522,-22,-0.383972435438752
564,-0.989263405387809,0.45647592370806,-0.599171106809484,3638.27191856866,248.745089892889,16.3604271751223,6.74370357756061,-22,-0.383972435438752
565,-0.988930060964057,0.472971846287843,-0.607220674943643,3644.59914087114,251.078284243353,15.7612560683128,6.74517277702203,-22,-0.383972435438752
566,-0.988893229622608,0.488999638809855,-0.614762689166946,3650.94625619284,253.361151494169,15.1540353933691,6.74635232678554,-22,-0.383972435438752
567,-0.989147459747851,0.504545344394174,-0.621796432113897,3657.31305409226,255.592105152383,14.5392727042022,6.74724343050311,-22,-0.383972435438752
568,-0.989686280559988,0.519597001768968,-0.628324028979457,3663.69927362338,257.769602342017,13.9174762720883,6.74784843396268,-22,-0.383972435438752
569,-0.990502277002268,0.534144717776098,-0.634350360914769,3670.1046043978,259.892147078406,13.2891522431088,6.74817078509019,-22,-0.383972435438752
570,-0.99158717266,0.54818070991392,-0.639882936741125,3676.52868790377,261.958293262247,12.6548018821941,6.74821498262307,-22,-0.383972435438752
571,-0.992931919080208,0.561699319320445,-0.644931727501723,3682.97111906454,263.96664736212,12.0149189454529,6.7479865145279,-22,-0.383972435438752
572,-0.994526789773591,0.574696995333172,-0.649508969218466,3689.43144801468,265.915870760369,11.3699872179512,6.74749178746199,-22,-0.383972435438752
573,-0.996361477151782,0.587172253415008,-0.653628939831549,3695.90918206995,267.804681743769,10.7204782487328,6.74673804875325,-22,-0.383972435438752
574,-0.998425190680171,0.599125608786992,-0.657307716658885,3702.40378786375,269.631857127147,10.0668493089012,6.74573330249134,-22,-0.383972435438752
575,-1.00070675460489,0.610559488543056,-0.660562920821391,3708.91469362149,271.396233504859,9.40954159224232,6.74448622138376,-22,-0.383972435438752
576,-1.00319470373479,0.621478125332164,-0.663413454953344,3715.44129154341,273.096708131531,8.74897867142093,6.74300605603476,-22,-0.383972435438752
577,-1.00587737591706,0.631887435878148,-0.665879240180406,3721.98294026618,274.732239439585,8.08556521646759,6.74130254325695,-22,-0.383972435438752
578,-1.00874300002889,0.641794887672893,-0.667980957836093,3728.53896737393,276.301847206573,7.41968597628718,6.73938581493184,-22,-0.383972435438752
579,-1.01177977850804,0.651209357135,-0.669739800740376,3735.10867193086,277.80461239022,6.75170501845109,6.73726630880407,-22,-0.383972435438752
580,-1.01497596365326,0.660140982388045,-0.671177238124103,3741.69132700895,279.239676653087,6.08196521771071,6.73495468243359,-22,-0.383972435438752
581,-1.01831992713211,0.668601013597278,-0.672314797491713,3748.28618218664,280.60624160205,5.41078797958661,6.7324617313501,-22,-0.383972435438752
582,-1.02180022233268,0.676601663529094,-0.673173865910951,3754.8924659966,281.903567770137,4.7384731820949,6.72979831226349,-22,-0.383972435438752
583,-1.02540563938034,0.684155960682218,-0.673775512435864,3761.50938830365,283.13097336987,4.06529931618395,6.72697527199071,-22,-0.383972435438752
584,-1.02912525280679,0.691277607000338,-0.674140332636048,3768.13614259649,284.287832848047,3.39152380374808,6.72400338257143,-22,-0.383972435438752
585,-1.03294846200346,0.697980841828445,-0.674288315542107,3774.77190817988,285.373575271977,2.71738347111203,6.72089328286735,-22,-0.383972435438752
586,-1.03686502471306,0.704280313432582,-0.67423873273908,3781.41585225657,286.387682576683,2.04309515556993,6.7176554267777,-22,-0.383972435438752
587,-1.04086508391126,0.710190959075834,-0.674010048854335,3788.06713189118,287.329687701508,1.36885642283085,6.71430003805969,-22,-0.383972435438752
588,-1.04493918850576,0.715727894340343,-0.673619852296867,3794.72489585046,288.199172643069,0.694846373976512,6.71083707161972,-22,-0.383972435438752
589,-1.04907830833395,0.720906312111703,-0.67308480480889,3801.38828631696,288.995766449694,0.0212265216796443,6.70727618103838,-22,-0.383972435438752
590,-1.05327384397452,0.725741391401665,-0.672420608182624,3808.05644047491,289.719143180413,-0.651858283129246,6.7036266920114,-22,-0.383972435438752
591,-1.05751763190528,0.730248215979357,-0.671641986366757,3814.7284919691,290.369019849331,-1.32427889131187,6.69989758132716,-22,-0.383972435438752
592,-1.06180194554173,0.734441702609958,-0.670762681128406,3821.40357223901,290.945154373948,-1.99592087767863,6.6960974609583,-22,-0.383972435438752
593,-1.06611949268088,0.738336538561859,-0.669795459436563,3828.08081173183,291.447343543641,-2.66668355880703,6.69223456681849,-22,-0.383972435438752
594,-1.07046340985506,0.741947127936374,-0.668752130781176,3834.75934099879,291.875421022301,-3.3364790182436,6.68831675172301,-22,-0.383972435438752
595,-1.07482725407332,0.745287546295294,-0.667643572727357,3841.43829168035,292.22925539688,-4.00523114902477,6.68435148209159,-22,-0.383972435438752
596,-1.07920499239554,0.748371503007726,-0.666479763117221,3848.11679738624,292.508748281604,-4.67287472175213,6.68034583794135,-22,-0.383972435438752
597,-1.08359098974851,0.75121231070534,-0.665269817463429,3854.79399447661,292.713832485636,-5.33935448486935,6.67630651573541,-22,-0.383972435438752
598,-1.08797999535539,0.753822861221063,-0.664022030221335,3861.4690227512,292.844470250277,-6.00462430233278,6.67223983367524,-22,-0.383972435438752
599,-1.09236712811151,0.756215607387054,-0.662743918774168,3868.14102605294,292.900651560161,-6.66864633255411,6.66815173905282,-22,-0.383972435438752
600,-1.09674786120178,0.758402550080694,-0.661442269112797,3874.80915279311,292.882392531533,-7.33139025132828,6.66404781730819,-22,-0.383972435438752
601,-1.10111800621805,0.760395229929392,-0.660123182334377,3881.47255640429,292.789733879434,-7.99283252044108,6.65993330246943,-22,-0.383972435438752
602,-1.10547369700027,0.76220472311405,-0.658792121219503,3888.13039572789,292.622739464586,-8.65295570277546,6.65581308868403,-22,-0.383972435438752
603,-1.10981137339266,0.763841640744888,-0.657453956273277,3894.78183534207,292.381494919803,-9.31174782399496,6.65169174258187,-22,-0.383972435438752
604,-1.11412776507638,0.765316131320315,-0.656113010730724,3901.42604583629,292.066106355043,-9.96920178026824,6.64757351624029,-22,-0.383972435438752
605,-1.11841987561282,0.766637885818152,-0.654773104130431,3908.06220403772,291.676699139554,-10.625314790999,6.64346236055068,-22,-0.383972435438752
606,-1.12268496680741,0.767816145007675,-0.653437594152019,3914.68949319483,291.213416759059,-11.2800878951294,6.6393619388129,-22,-0.383972435438752
607,-1.12692054348183,0.768859708609671,-0.652109416493286,3921.30710312304,290.676419745531,-11.9335254892814,6.63527564040882,-22,-0.383972435438752
608,-1.13112433872363,0.76977694596931,-0.650791122632054,3927.91423031677,290.065884676802,-12.5856349057747,6.63120659442907,-22,-0.383972435438752
609,-1.1352942996653,0.770575807942607,-0.649484915376534,3934.510078032,289.382003243021,-13.2364260284068,6.62715768314781,-22,-0.383972435438752
610,-1.13942857383058,0.77126383973123,-0.648192682157395,3941.09385634323,288.624981376827,-13.8859109437833,6.6231315552587,-22,-0.383972435438752
611,-1.14352549607333,0.771848194432128,-0.646916026055326,3947.66478217804,287.795038444026,-14.5341036259407,6.6191306388019,-22,-0.383972435438752
612,-1.14758357612388,0.772335647097823,-0.645656294590862,3954.22207933249,286.892406491502,-15.181019651996,6.61515715372622,-22,-0.383972435438752
613,-1.15160148674911,0.772732609130136,-0.644414606329371,3960.7649784701,285.91732954912,-15.8266759465869,6.61121312404337,-22,-0.383972435438752
614,-1.15557805252504,0.773045142854665,-0.643191875374304,3967.29271710685,284.8700629824,-16.4710905529162,6.60730038954222,-22,-0.383972435438752
615,-1.15951223921512,0.773278976145489,-0.6419888338369,3973.80453958455,283.750872892822,-17.1142824282905,6.6034206170403,-22,-0.383972435438752
616,-1.16340314374241,0.773439516989529,-0.64080605238132,3980.29969703443,282.560035562716,-17.7562712621274,6.59957531115803,-22,-0.383972435438752
617,-1.16724998474016,0.773531867897791,-0.639643958951273,3986.77744733287,281.297836941774,-18.3970773145088,6.59576582460786,-22,-0.383972435438752
618,-1.17105209366263,0.773560840086541,-0.638502855788276,3993.23705505066,279.964572172372,-19.03672127346,6.59199336799608,-22,-0.383972435438752
619,-1.17480890643551,0.773530967365415,-0.637382934853335,3999.67779139731,278.560545151005,-19.6752241292483,6.58825901914014,-22,-0.383972435438752
620,-1.1785199556241,0.773446519681767,-0.636284291763407,4006.09893416148,277.086068123262,-20.3126070641016,6.58456373190769,-22,-0.383972435438752
621,-1.18218486309636,0.773311516281286,-0.635206938352098,4012.49976764875,275.541461309913,-20.9488913558651,6.58090834458702,-22,-0.383972435438752
622,-1.18580333315718,0.773129738454214,-0.634150813960858,4018.87958261738,273.927052561827,-21.5840982942172,6.57729358780098,-22,-0.383972435438752
623,-1.18937514613034,0.772904741844595,-0.633115795562873,4025.23767621313,272.243177041557,-22.218249108178,6.5737200919781,22,0.383972435438752
624,-1.19290015236456,0.772639868306912,-0.632101706817132,4031.57335190362,270.490176929567,-22.8513649037409,6.57018839439644,22,0.383972435438752
625,-1.19548005795045,0.76988303541005,-0.623005865963571,4037.88591941285,268.66840115322,-23.483466610558,6.56730264360523,22,0.383972435438752
626,-1.19727925648011,0.764462734144637,-0.606089794074698,4044.1745401034,266.775595346188,-24.1064724765216,6.56488246780725,22,0.383972435438752
