Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
2792,-0.865601671703777,-0.745090928772227,0.675889838773474,18623.8439563685,350.76092334558,8.06247429298286,6.89229070726469,17,0.296705972839036
2793,-0.870787424812646,-0.748688723951682,0.674878866248949,18630.7326297521,350.984194945781,8.73836413175634,6.88752552754624,17,0.296705972839036
2794,-0.87598876052189,-0.752002280301296,0.673798028038661,18637.6136111008,351.284367516436,9.41324299800528,6.88271628570317,17,0.296705972839036
2795,-0.881199265983111,-0.755046568348308,0.672657736435296,18644.4859901565,351.661447857556,10.0870410260439,6.87787053137048,17,0.296705972839036
2796,-0.886412962563013,-0.757836094826643,0.671467485802204,18651.3488628643,352.115409577583,10.7596987624792,6.87299539208792,17,0.296705972839036
2797,-0.891624290405229,-0.760384877988729,0.67023589931836,18658.2013319374,352.646195090981,11.4311662482814,6.86809757978946,17,0.296705972839036
2798,-0.896828091867254,-0.762706429507249,0.668970778303945,18665.0425073378,353.253717523998,12.1014021475998,6.86318339956051,17,0.296705972839036
2799,-0.902019594165106,-0.764813742247298,0.667679153022903,18671.8715066783,353.937862526186,12.7703729259038,6.85825876025757,17,0.296705972839036
2800,-0.907194391515401,-0.766719283218978,0.666367334023449,18678.6874555549,354.698489986642,13.4380520789267,6.85332918662285,17,0.296705972839036
2801,-0.912348427024104,-0.768434991057694,0.665040963232003,18685.4894878166,355.535435655067,14.1044194129501,6.84839983256367,17,0.296705972839036
2802,-0.917477974533672,-0.769972277421924,0.663705064158271,18692.2767457779,356.448512668698,14.7694603761821,6.84347549530394,17,0.296705972839036
2803,-0.922579620605918,-0.771342031743913,0.662364090697895,18699.048380383,357.437512986966,15.4331654403404,6.83856063015017,17,0.296705972839036
2804,-0.927650246786866,-0.772554628815931,0.661021974133773,18705.8035513249,358.502208736374,16.0955295310383,6.83365936564835,17,0.296705972839036
2805,-0.932687012272069,-0.77361993874215,0.659682168037766,18712.5414271263,359.642353468585,16.756551505172,6.82877551893903,17,0.296705972839036
2806,-0.937687337066276,-0.774547338832644,0.658347690861574,18719.2611851877,360.857683335087,17.4162336732098,6.82391261114686,-17,-0.296705972839036
2807,-0.942648885709827,-0.77534572706089,0.657021166079737,18725.9620118057,362.147918182085,18.0745813640714,6.81907388266694,-17,-0.296705972839036
2808,-0.946798769657005,-0.772865857883421,0.645192963729304,18732.6431021669,363.512762569438,18.7316025301511,6.81466923517569,-17,-0.296705972839036
2809,-0.950321505092397,-0.766969150353685,0.623629504613263,18739.3033762349,364.955144669974,19.3767954938804,6.81050265836041,-17,-0.296705972839036
2810,-0.95340120893972,-0.757598694515211,0.593213949639334,18745.9417064811,366.476827292031,20.0004249984937,6.80639318855106,-17,-0.296705972839036
2811,-0.95622858925941,-0.744768917517586,0.554917331563155,18752.5569823356,368.078424496932,20.593638948133,6.80216670114739,-17,-0.296705972839036
2812,-0.959006570822146,-0.72855690549473,0.509775990405982,18759.1481623063,369.759441577234,21.1485562796962,6.79764875503172,-17,-0.296705972839036
2813,-0.961954417893025,-0.709096220356875,0.458876519898439,18765.7143125572,371.518333125435,21.6583322701022,6.79265879914849,-17,-0.296705972839036
2814,-0.965012852530334,-0.687165212273927,0.40535029346539,18772.2546316851,373.352573913156,22.1172087900006,6.78736168961862,-17,-0.296705972839036
2815,-0.96708717399237,-0.665211159635299,0.357598706151758,18778.7689604908,375.258301836144,22.522559083466,6.78310984788184,-17,-0.296705972839036
2816,-0.968284529623368,-0.643265751389922,0.314785334277587,18785.2593183882,377.229553614276,22.8801577896178,6.779800903602,-17,-0.296705972839036
2817,-0.968698674126262,-0.62135401990987,0.27619995174504,18791.7276112003,379.261028051453,23.1949431238953,6.77734462412627,-17,-0.296705972839036
2818,-0.968411852404301,-0.599495546284119,0.241238288732043,18798.1756346039,381.347986206472,23.4711430756404,6.77566127651252,-17,-0.296705972839036
2819,-0.967496434200154,-0.577705389978078,0.209385185645747,18804.6050798803,383.486167483022,23.7123813643724,6.77468018846059,-17,-0.296705972839036
2820,-0.966016324382805,-0.55599482376347,0.180200568592555,18811.0175409093,385.671718948608,23.9217665500182,6.77433849657494,-17,-0.296705972839036
2821,-0.964028174659477,-0.534371928625148,0.153307764273519,18817.4145216993,387.901135652151,24.1019671186107,6.77458006475463,-17,-0.296705972839036
2822,-0.961582421966438,-0.512842085994569,0.128383752665743,18823.7974439981,390.171210096234,24.2552748828842,6.77535455355291,-17,-0.296705972839036
2823,-0.958724177010269,-0.49140839309148,0.105151024641655,18830.1676546918,392.478989341205,24.38365863555,6.77661662145877,-17,-0.296705972839036
2824,-0.955493984089641,-0.470072019400353,0.083370769554216,18836.5264328204,394.821738483798,24.4888096601916,6.77832524025153,-17,-0.296705972839036
2825,-0.951928470828602,-0.4488325170778,0.0628371660119319,18842.87499611,397.196909471589,24.5721804297459,6.78044310828732,-17,-0.296705972839036
2826,-0.948060904017551,-0.427688094535915,0.0433725889400558,18849.2145069763,399.6021143943,24.6350175957578,6.78293614745292,-17,-0.296705972839036
2827,-0.943921665501168,-0.406635860015624,0.0248235788750895,18855.5460779868,402.035102540615,24.6783901846978,6.78577307137828,-17,-0.296705972839036
2828,-0.939538660023437,-0.385672040283188,0.00705744643755521,18861.8707767875,404.493740630489,24.7032137635729,6.7889250142326,-17,-0.296705972839036
2829,-0.934937665151676,-0.364792178405098,-0.0100405929148928,18868.1896305171,406.975995732707,24.7102712100105,6.79236521099452,-17,-0.296705972839036
2830,-0.930142631846599,-0.34399131371669,-0.0265698405788172,18874.5036297348,409.479920459608,24.7002306170956,6.7960687214697,-17,-0.296705972839036
2831,-0.925175942906379,-0.323264146487212,-0.0426161647613026,18880.8137318933,412.003640098727,24.6736607765168,6.80001219153149,-17,-0.296705972839036
2832,-0.920058635366941,-0.302605189324546,-0.0582537382947827,18887.1208643887,414.545341397122,24.6310446117555,6.80417364609625,-17,-0.296705972839036
2833,-0.914810591965162,-0.282008907006139,-0.0735465138682378,18893.4259272198,417.103262760672,24.5727908734607,6.80853230922937,-17,-0.296705972839036
2834,-0.909450705943711,-0.261469846135336,-0.0885494779899262,18899.7297952851,419.675685669183,24.4992443595925,6.8130684475307,-17,-0.296705972839036
2835,-0.903997022775396,-0.240982755781313,-0.103309718221815,18906.0333203471,422.260927140346,24.4106948816025,6.81776323358567,-17,-0.296705972839036
2836,-0.898466861792722,-0.220542700051041,-0.117867332652969,18912.3373326876,424.857333102458,24.3073851633807,6.82259862680744,-17,-0.296705972839036
2837,-0.892876920208901,-0.20014516335272,-0.132256205991535,18918.6426424797,427.463272558349,24.1895178307277,6.82755726945083,-17,-0.296705972839036
2838,-0.887243361596185,-0.179786148935256,-0.146504672875494,18924.9500408956,430.077132441906,24.0572616247362,6.8326223959625,-17,-0.296705972839036
2839,-0.881581890534389,-0.159462271123215,-0.160636085886133,18931.2603009699,432.697313084573,23.9107569518607,6.83777775415607,-17,-0.296705972839036
2840,-0.87590781484727,-0.139170841508698,-0.17466930317619,18937.5741782361,435.322224222718,23.7501208659746,6.84300753697299,-17,-0.296705972839036
2841,-0.870236096598882,-0.118909949209441,-0.188619108499148,18943.8924111504,437.950281488236,23.5754515627984,6.84829632381959,-17,-0.296705972839036
2842,-0.864581392819476,-0.0986785351559679,-0.202496574665983,18950.2157213187,440.579903334523,23.3868324542992,6.85362903066263,-17,-0.296705972839036
2843,-0.858958086765673,-0.0784764602303235,-0.216309379993827,18956.5448135371,443.20950835826,23.1843358796333,6.85899086822561,-17,-0.296705972839036
2844,-0.853380310387823,-0.0583045669461674,-0.230062086090911,18962.8803756602,445.837512984568,22.9680264996394,6.8643673077603,-17,-0.296705972839036
2845,-0.847861958575354,-0.0381647342367612,-0.243756384296646,18969.223078306,448.462329489116,22.7379644135485,6.86974405397523,-17,-0.296705972839036
2846,-0.842416695675246,-0.0180599248061409,-0.257391317224505,18975.5735744101,451.082364335938,22.4942080292519,6.87510702478798,-17,-0.296705972839036
2847,-0.837057954727243,0.00200577559742219,-0.270963481104166,18981.9324986372,453.696016814066,22.2368167120274,6.88044233763302,-17,-0.296705972839036
2848,-0.831798929829808,0.0220271277043098,-0.284467213959031,18988.3004666613,456.301677959721,21.9658532309232,6.88573630210291,-17,-0.296705972839036
2849,-0.826652562041099,0.0419977178170218,-0.297894774060393,18994.6780743243,458.897729753857,21.6813860169642,6.89097541872895,-17,-0.296705972839036
2850,-0.821631519227653,0.0619099472780572,-0.311236512549125,19001.065896684,461.482544587259,21.3834912429038,6.89614638371906,-17,-0.296705972839036
2851,-0.816748170297859,0.0817550331159327,-0.324481043591624,19007.4644869603,464.054484987318,21.0722547303547,6.90123609946633,-17,-0.296705972839036
2852,-0.81201455429583,0.101523020639722,-0.337615414924557,19013.8743753938,466.611903601943,20.747773686763,6.90623169062202,-17,-0.296705972839036
2853,-0.807442344881412,0.121202808683011,-0.350625281131365,19020.2960680262,469.153143437017,20.4101582718385,6.91112052549336,-17,-0.296705972839036
2854,-0.803042810781304,0.140782188090381,-0.363495081474631,19026.7300454167,471.676538344168,20.0595329907071,6.91589024247939,-17,-0.296705972839036
2855,-0.798826772861728,0.160247893892481,-0.376208223578109,19033.1767613069,474.180413755621,19.6960379092325,6.92052878119995,-17,-0.296705972839036
2856,-0.794804558541389,0.179585671429708,-0.388747273709581,19039.6366412504,476.663087662396,19.3198296856544,6.92502441790458,-17,-0.296705972839036
2857,-0.790985954331176,0.198780356461561,-0.401094153863797,19046.1100812193,479.122871831255,18.9310824119448,6.92936580467235,-17,-0.296705972839036
2858,-0.787380157350367,0.217815969042601,-0.413230345289981,19052.597446207,481.558073254483,18.529988258081,6.93354201183321,-17,-0.296705972839036
2859,-0.783995726724112,0.236675820662395,-0.425137097560736,19059.0990688413,483.966995824961,18.116757912791,6.93754257295919,-17,-0.296705972839036
2860,-0.780840535809756,0.255342633843505,-0.436795641751395,19065.6152480272,486.347942227061,17.6916208152303,6.94135753169351,-17,-0.296705972839036
2861,-0.777921726226502,0.273798673077914,-0.448187405806264,19072.1462476351,488.699216031612,17.2548251734789,6.94497748961135,-17,-0.296705972839036
2862,-0.775245664670599,0.292025885669348,-0.459294229727538,19078.6922952547,491.019123980839,16.8066377676726,6.9483936542413,-17,-0.296705972839036
2863,-0.77281790348391,0.310006050748746,-0.470098577851307,19085.2535810302,493.305978446573,16.3473435379451,6.95159788632599,-17,-0.296705972839036
2864,-0.770643145905409,0.327720934455522,-0.480583745189821,19091.8302565954,495.558100042457,15.8772449600938,6.95458274536736,-17,-0.296705972839036
2865,-0.768725216871765,0.34515244904081,-0.490734054635005,19098.4224341264,497.773820368321,15.396661214904,6.95734153249053,-17,-0.296705972839036
2866,-0.767067040144677,0.362282813462601,-0.500535041747137,19105.0301855253,499.951484862468,14.905927160269,6.95986832967216,-17,-0.296705972839036
2867,-0.765670622430322,0.379094712916936,-0.509973623902439,19111.6535417526,502.089455735403,14.4053921185218,6.96215803441737,-17,-0.296705972839036
2868,-0.764537045022293,0.395571454692386,-0.519038250746837,19118.2924923177,504.186114956699,13.8954184946194,6.96420638903384,-17,-0.296705972839036
2869,-0.763666463347467,0.411697117752351,-0.527719033197549,19124.9469849418,506.239867265176,13.3763802438725,6.96601000374239,-17,-0.296705972839036
2870,-0.763058114628605,0.4274566935434,-0.536007848640465,19131.6169253991,508.249143171615,12.848661210675,6.96756637297867,-17,-0.296705972839036
2871,-0.762710333703599,0.442836215696624,-0.543898420475112,19138.3021775438,510.212401922755,12.3126533620345,6.96887388437728,-17,-0.296705972839036
2872,-0.762620576864853,0.457822876527873,-0.55138637074046,19145.0025635259,512.128134395474,11.7687549415594,6.96993182008411,-17,-0.296705972839036
2873,-0.762785453409459,0.472405128543461,-0.558469245190133,19151.7178641968,513.99486589078,11.217368570819,6.97074035020903,-17,-0.296705972839036
2874,-0.763200764427561,0.486572769509346,-0.565146510847939,19158.4478197021,515.811158798617,10.6588993256288,6.97130051840483,-17,-0.296705972839036
2875,-0.763861548208171,0.500317010030298,-0.571419526736109,19165.1921302567,517.575615106379,10.0937528147809,6.97161421973158,-17,-0.296705972839036
2876,-0.76476213151363,0.513630522996266,-0.577291489101524,19171.9504570948,519.286878726564,9.52233328804477,6.97168417113382,-17,-0.296705972839036
2877,-0.765896185869757,0.526507474670246,-0.582767353043956,19178.722423585,520.943637621886,8.94504179894325,6.97151387501408,-17,-0.296705972839036
2878,-0.767256787941397,0.538943537600108,-0.587853732952761,19185.507616497,522.544625709574,8.36227444589929,6.97110757652524,-17,-0.296705972839036
2879,-0.768836483014003,0.550935885921619,-0.59255878456698,19192.3055874064,524.08862453016,7.77442071294653,6.97047021532181,-17,-0.296705972839036
2880,-0.77062735058144,0.562483173968758,-0.596892071776301,19199.1158542222,525.574464669963,7.18186192837955,6.96960737260268,-17,-0.296705972839036
2881,-0.772621071047429,0.573585499410208,-0.600864421470549,19205.9379028181,527.001026930351,6.58496985660325,6.96852521434364,-17,-0.296705972839036
2882,-0.774808992580913,0.584244352379983,-0.60448776982267,19212.7711887521,528.367243240773,5.9841054351327,6.96723043165545,-17,-0.296705972839036
2883,-0.777182197221226,0.594462552261194,-0.60777500335959,19219.6151390536,529.672097316346,5.37961766531003,6.96573017921373,-17,-0.296705972839036
2884,-0.779731565403657,0.604244173913032,-0.610739798046231,19226.4691540613,530.91462506433,4.77184266195044,6.9640320126913,-17,-0.296705972839036
2885,-0.782447838165804,0.613594465203286,-0.613396459393677,19233.332609293,532.093914747086,4.16110286390421,6.9621438260847,-17,-0.296705972839036
2886,-0.785321676395636,0.622519757725481,-0.615759766318791,19240.2048573306,533.209106912027,3.54770640451053,6.96007378976752,-17,-0.296705972839036
2887,-0.788343716589304,0.631027372546112,-0.617844821146763,19247.0852297027,534.259394101599,2.93194663819174,6.95783029002809,-17,-0.296705972839036
2888,-0.791504622696407,0.639125522750289,-0.619666907777757,19253.9730387505,535.244020358348,2.31410181704498,6.95542187076108,-17,-0.296705972839036
2889,-0.794795133738849,0.646823214440845,-0.621241359651101,19260.867579463,536.162280541808,1.69443490926722,6.95285717788705,-17,-0.296705972839036
2890,-0.798206106993722,0.654130147704641,-0.622583438750917,19267.768131268,537.013519475089,1.07319354961612,6.95014490697353,-17,-0.296705972839036
2891,-0.80172855662796,0.66105661889833,-0.623708226519394,19274.6739597701,537.79713093979,0.450610110865204,6.94729375443053,-17,-0.296705972839036
2892,-0.805353687761067,0.667613425431895,-0.62463052718931,19281.5843184239,538.512556538234,-0.17309811565419,6.94431237255462,-17,-0.296705972839036
2893,-0.809072926010535,0.673811774048707,-0.625364783724585,19288.498450137,539.159284441963,-0.797728642843501,6.94120932860242,-17,-0.296705972839036
2894,-0.812877942641843,0.679663193421735,-0.625925006272707,19295.415588796,539.73684804511,-1.42309342656809,6.93799306798796,-17,-0.296705972839036
2895,-0.81676067550088,0.685179451712035,-0.626324712789471,19302.3349607105,540.244824540634,-2.04901843284079,6.93467188162043,-17,-0.296705972839036
