Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
2098,-1.2988215008547,0.040063131098676,0.347775449058911,12483.9100575717,314.000840002886,-33.1357899850053,6.41880352790639,28,0.488692190558412
2099,-1.292141737453,0.0163819926157852,0.365654825729948,12489.306813585,310.525776944146,-32.7880145359464,6.42537914614874,28,0.488692190558412
2100,-1.28559799870095,-0.00736072259020694,0.38343494937762,12494.7173545236,307.060009507761,-32.4223597102165,6.431906213134,28,0.488692190558412
2101,-1.27921002373669,-0.0311518951369485,0.401105218312942,12500.1426971326,303.605291703127,-32.0389247608389,6.43836534059875,28,0.488692190558412
2102,-1.272997291823,-0.0549760976259087,0.418650552444727,12505.5838316559,300.163402198982,-31.6378195425259,6.44473719611676,28,0.488692190558412
2103,-1.26697896342051,-0.0788155513877178,0.436051687308094,12511.0417204302,296.736145620591,-31.2191689900812,6.45100252166244,28,0.488692190558412
2104,-1.26117380683552,-0.10265011168349,0.453285489672916,12516.517296185,293.32535338293,-30.7831173027731,6.45714216646733,28,0.488692190558412
2105,-1.255600111423,-0.126457285357046,0.470325302161423,12522.0114600681,289.932884048725,-30.3298318131002,6.46313713416413,28,0.488692190558412
2106,-1.25027558861361,-0.150212284603814,0.487141322885543,12527.5250794214,286.560623198547,-29.8595065109388,6.46896864404814,28,0.488692190558412
2107,-1.24521726236052,-0.173888119999205,0.503701024448836,12533.0589853319,283.210482799784,-29.3723651880532,6.4746182060584,28,0.488692190558412
2108,-1.2404413509525,-0.197455735199336,0.519969614738516,12538.6139699888,279.884400062333,-28.8686641636044,6.48006770879472,28,0.488692190558412
2109,-1.23596314249848,-0.220884184787642,0.535910539776648,12544.1907838807,276.584335771329,-28.3486945488659,6.48529951954727,28,0.488692190558412
2110,-1.23179686673551,-0.244140855603065,0.551486026549422,12549.7901328725,273.312272091231,-27.8127840090892,6.49029659493397,28,0.488692190558412
2111,-1.22795556612482,-0.267191730575295,0.56665766126007,12555.4126752028,270.070209841041,-27.2612979825398,6.49504260033205,28,0.488692190558412
2112,-1.22445096945553,-0.290001692652125,0.581386995951982,12561.0590184519,266.860165247379,-26.6946403212797,6.49952203587275,28,0.488692190558412
2113,-1.22129337135037,-0.312534864891526,0.595636174044133,12566.7297165293,263.684166190343,-26.1132533253277,6.50372036636602,28,0.488692190558412
2114,-1.21849152113967,-0.334754981278413,0.60936856314793,12572.4252667355,260.544247966438,-25.5176171512836,6.507624152161,28,0.488692190558412
2115,-1.21605252452251,-0.356625781395302,0.622549381736639,12578.1461069548,257.442448603001,-24.9082485881357,6.51122117765542,28,0.488692190558412
2116,-1.21398176125353,-0.378111420814102,0.635146304954439,12583.8926130355,254.380803769144,-24.285699206399,6.5145005739702,28,0.488692190558412
2117,-1.21228282177723,-0.399176888068429,0.647130034202682,12589.6650964145,251.361341338898,-23.6505529014446,6.5174529322284,28,0.488692190558412
2118,-1.21095746528071,-0.419788418388283,0.658474815215603,12595.4638020405,248.386075672369,-23.0034228672419,6.52007040393923,28,0.488692190558412
2119,-1.21000560106421,-0.439913894091804,0.669158890183067,12601.2889066471,245.457001689923,-22.3449480520263,6.522346785199,28,0.488692190558412
2120,-1.20942529445767,-0.459523221669478,0.679164871089225,12607.1405174197,242.576088822141,-21.6757891618433,6.52427758178431,28,0.488692190558412
2121,-1.20921279776999,-0.478588676174661,0.688480023752977,12613.0186710957,239.74527492404,-20.996624290754,6.525860052719,28,0.488692190558412
2122,-1.20936260598163,-0.497085204531048,0.697096454964988,12618.9233335255,236.966460245501,-20.3081442670011,6.52709323052643,28,0.488692190558412
2123,-1.20986753611898,-0.514990680734183,0.705011198456126,12624.8543997156,234.241501550664,-19.6110478120361,6.52797791710428,28,0.488692190558412
2124,-1.21071882851997,-0.532286107585731,0.712226199008756,12630.8116943614,231.572206477086,-18.9060366135799,6.52851665494205,28,0.488692190558412
2125,-1.211906267552,-0.548955761462244,0.718748197622553,12636.794972868,228.960328220711,-18.1938104145712,6.52871367420178,28,0.488692190558412
2126,-1.21341831880644,-0.564987278578387,0.72458852405777,12642.8039228465,226.407560625328,-17.4750622169486,6.52857481695607,28,0.488692190558412
2127,-1.21524227939276,-0.580371683149512,0.72976280610681,12648.8381660609,223.91553374545,-16.7504736928909,6.52810744058324,28,0.488692190558412
2128,-1.21736443770413,-0.595103359686975,0.734290607429261,12654.8972607939,221.485809939867,-16.0207108867841,6.52732030292172,28,0.488692190558412
2129,-1.21977023893009,-0.609179973282678,0.738195007611857,12660.9807045894,219.119880540026,-15.2864202793548,6.52622343225715,28,0.488692190558412
2130,-1.22244445264464,-0.622602343087464,0.741502139221229,12667.0879373225,216.819163123422,-14.5482252717429,6.52482798553722,28,0.488692190558412
2131,-1.22537133898715,-0.635374275215348,0.744240696995604,12673.2183445466,214.584999407935,-13.8067231325217,6.52314609837538,28,0.488692190558412
2132,-1.22853481025732,-0.647502361990662,0.746441434013077,12679.3712610578,212.418653769095,-13.0624824355261,6.52119073041693,28,0.488692190558412
2133,-1.23191858513906,-0.65899575480034,0.74813665876124,12685.5459746215,210.321312369149,-12.316041001513,6.51897550951332,28,0.488692190558412
2134,-1.23550633322406,-0.669865917841256,0.749359745628462,12691.7417298032,208.294082874903,-11.5679043427518,6.51651457790196,28,0.488692190558412
2135,-1.23928180799544,-0.680126369801335,0.750144669571092,12697.9577318477,206.337994731041,-10.8185445971233,6.51382244324468,28,0.488692190558412
2136,-1.24322896692984,-0.689792420032631,0.750525573719127,12704.1931505567,204.453999947167,-10.0683999275522,6.51091383696527,28,0.488692190558412
2137,-1.24733207785864,-0.698880905119834,0.750536376595465,12710.447124116,202.642974350301,-9.3178743538331,6.5078035818737,28,0.488692190558412
2138,-1.2515758111778,-0.707409930974864,0.750210423557146,12716.7187628314,200.905719250003,-8.56733797723764,6.50450647059698,28,0.488692190558412
2139,-1.25594531789682,-0.715398624750608,0.749580185117288,12723.0071527375,199.242963460642,-7.81712755368049,6.50103715587786,28,0.488692190558412
2140,-1.26042629386098,-0.722866900011583,0.748677003046998,12729.3113590486,197.6553656244,-7.0675473685632,6.49741005337082,28,0.488692190558412
2141,-1.26500503076273,-0.7298352377659,0.747530883637195,12735.6304294288,196.143516779236,-6.3188703655162,6.49363925717444,28,0.488692190558412
2142,-1.2696684547778,-0.736324485182149,0.746170336248064,12741.9633970638,194.707943117943,-5.57133948187901,6.48973846800018,28,0.488692190558412
2143,-1.27440415382008,-0.742355673108607,0.744622254296525,12748.3092835202,193.349108887437,-4.82516914563095,6.48572093359385,28,0.488692190558412
2144,-1.27920039451303,-0.747949852894496,0.742911835121166,12754.6671013878,192.067419381199,-4.08054689133442,6.48159940080059,28,0.488692190558412
2145,-1.28404613002923,-0.753127952490376,0.741062534699148,12761.0358567005,190.863223982119,-3.33763505621326,6.47738607849371,28,0.488692190558412
2146,-1.28893099996251,-0.757910651378115,0.739096052942065,12767.4145511372,189.736819217726,-2.59657252151411,6.47309261046954,28,0.488692190558412
2147,-1.29384532337454,-0.762318273546283,0.737032345234447,12773.8021840078,188.688451794566,-1.85747646857204,6.46873005733852,28,0.488692190558412
2148,-1.2987800861097,-0.766370697477346,0.734889655964718,12780.1977540315,187.718321583353,-1.1204441233376,6.46430888641035,28,0.488692190558412
2149,-1.30372692340333,-0.770087281939466,0.732684569999891,12786.6002609162,186.826584531165,-0.385554467372878,6.45983896857199,28,0.488692190558412
2150,-1.30867809872634,-0.773486806267874,0.730432078340375,12793.0087067506,186.013355481369,0.347130102627012,6.45532958118448,28,0.488692190558412
2151,-1.31362647971968,-0.776587423767981,0.728145654531823,12799.4220972206,185.278710886073,1.07756218096739,6.45078941607165,28,0.488692190558412
2152,-1.31856551197781,-0.77940662686451,0.725837338782874,12805.8394426627,184.622691399597,1.80570783549921,6.44622659173568,28,0.488692190558412
2153,-1.32348919134732,-0.781961222648228,0.723517827121226,12812.2597589681,184.045304344813,2.53154517428209,6.44164866900492,28,0.488692190558412
2154,-1.32839203531569,-0.784267317525803,0.721196563299979,12818.6820683491,183.546526047087,3.25506300140331,6.437062669396,28,0.488692190558412
2155,-1.33326905397903,-0.786340309751387,0.718881831530144,12825.1053999822,183.126304033108,3.97625956470329,6.43247509555006,28,0.488692190558412
2156,-1.33811572099816,-0.788194888704261,0.716580848455059,12831.5287905394,182.784559094008,4.69514139623343,6.42789195317994,28,0.488692190558412
2157,-1.34292794487935,-0.789845039870159,0.714299853093062,12837.95128462,182.521187213963,5.41172224468849,6.42331877403983,28,0.488692190558412
2158,-1.34770204085082,-0.791304054580338,0.712044193752986,12844.3719350928,182.336061366905,6.12602209778156,6.41876063949859,28,0.488692190558412
2159,-1.35243470354815,-0.792584543658897,0.70981841117195,12850.7898033616,182.229033185154,6.83806629153454,6.41422220436295,28,0.488692190558412
2160,-1.35712298067162,-0.793698454222728,0.707626317336743,12857.2039595612,182.199934504639,7.54788470270649,6.40970772065592,28,0.488692190558412
2161,-1.36176424773477,-0.794657088968062,0.705471069630423,12863.6134826946,182.24857879205,8.25551102004323,6.40522106110864,28,0.488692190558412
2162,-1.36635618398641,-0.795471127361583,0.703355240096561,12870.017460718,182.374762459741,8.96098208967366,6.40076574217129,28,0.488692190558412
2163,-1.37089674955767,-0.796150648231867,0.701280879737596,12876.4149905823,182.578266074466,9.66433732977022,6.39634494638971,28,0.488692190558412
2164,-1.37538416385945,-0.796705153327947,0.699249577863711,12882.8051782373,182.858855466217,10.3656182095078,6.39196154403045,28,0.488692190558412
2165,-1.37981688523499,-0.797143591476156,0.69726251658743,12889.187138604,183.216282743438,11.0648677873715,6.38761811386756,28,0.488692190558412
2166,-1.38419359185526,-0.797474383024039,0.695320520619619,12895.5599955208,183.650287220863,11.762130303959,6.38331696307075,28,0.488692190558412
2167,-1.3885131638316,-0.797705444311381,0.693424102567308,12901.9228816686,184.160596266074,12.4574508245786,6.37906014615608,28,0.488692190558412
2168,-1.39277466650997,-0.797844211953639,0.691573503965347,12908.2749384779,184.746926070699,13.1508749271459,6.37484948297907,28,0.488692190558412
2169,-1.39697733490334,-0.797897666762663,0.689768732294505,12914.6153160227,185.408982351933,13.8424484311112,6.37068657576449,28,0.488692190558412
2170,-1.40112055921357,-0.797872357164059,0.688009594250259,12920.9431729036,186.146460989816,14.5322171634057,6.36657282517965,28,0.488692190558412
2171,-1.40520387139043,-0.797774422000333,0.686295725530974,12927.2576761228,186.959048605403,15.220226757656,6.36250944546704,28,0.488692190558412
2172,-1.40922693267315,-0.797609612634534,0.684626617412896,12933.5580009539,187.846423084688,15.906522483187,6.35849747866021,28,0.488692190558412
2173,-1.41318952205925,-0.797383314290919,0.683001640373756,12939.843330808,188.80825405283,16.5911491005999,6.354537807912,28,0.488692190558412
2174,-1.41709152564516,-0.797100566587663,0.681420065017842,12946.1128570982,189.844203302944,17.2741507409736,6.35063116996859,28,0.488692190558412
2175,-1.42093292678406,-0.79676608323218,0.679881080544079,12952.3657791036,190.953925183415,17.9555708059915,6.34677816682577,28,0.488692190558412
2176,-1.42471379700768,-0.796384270862588,0.678383810985704,12958.6013038341,192.137066947431,18.6354518865355,6.34297927660558,28,0.488692190558412
2177,-1.42843428766061,-0.795959247029632,0.676927329436175,12964.8186458977,193.393269068116,19.3138356975212,6.33923486369253,28,0.488692190558412
2178,-1.43209462219766,-0.795494857322134,0.675510670461463,12971.0170273695,194.722165522438,19.9907630269574,6.33554518816909,28,0.488692190558412
2179,-1.43569508909729,-0.794994691646226,0.674132840884231,12977.1956776654,196.12338404676,20.6662736974189,6.33191041458951,28,0.488692190558412
2180,-1.43923603534634,-0.794462099674278,0.672792829110959,12983.3538334183,197.596546366716,21.3404065383031,6.32833062013099,28,0.488692190558412
2181,-1.44271786045399,-0.793900205483972,0.671489613158953,12989.4907383602,199.141268403843,22.0131993674141,6.32480580215971,28,0.488692190558412
2182,-1.4461410109552,-0.79331192141136,0.670222167526657,12995.6056432077,200.757160461201,22.684688980573,6.32133588524818,28,0.488692190558412
2183,-1.44950597536657,-0.792699961144371,0.668989469037783,13001.6978055533,202.443827390042,23.3549111480997,6.31792072767921,28,0.488692190558412
2184,-1.45281327955971,-0.792066852085028,0.667790501777638,13007.7664897614,204.200868739374,24.0239006171375,6.31456012746991,28,0.488692190558412
2185,-1.45606348251993,-0.791414947009891,0.666624261228654,13013.8109668697,206.027878890135,24.6916911189151,6.31125382794763,28,0.488692190558412
2186,-1.45925717245993,-0.790746435058937,0.665489757701561,13019.8305144955,207.924447175519,25.3583153801438,6.30800152290843,28,0.488692190558412
2187,-1.46239496326065,-0.790063352083398,0.664386019148851,13025.8244167479,209.890157988874,26.0238051378453,6.30480286138648,28,0.488692190558412
2188,-1.46547749121325,-0.789367590383035,0.663312093438228,13031.7919641445,211.924590880448,26.6881911569942,6.30165745206158,28,0.488692190558412
2189,-1.46850541203829,-0.788660907863007,0.662267050155447,13037.7324535338,214.027320644147,27.3515032504324,6.29856486733018,28,0.488692190558412
2190,-1.47147939815982,-0.787944936639963,0.661249981998486,13043.6451880223,216.197917395365,28.0137703005878,6.29552464706386,-28,-0.488692190558412
2191,-1.47440013621407,-0.787221191126271,0.660260005818117,13049.529476907,218.435946640848,28.6750202825863,6.29253630207742,-28,-0.488692190558412
2192,-1.47634746231408,-0.784809076864372,0.653855698500318,13055.3846356121,220.740969341458,29.3352802884044,6.2903028771111,-28,-0.488692190558412
2193,-1.47746202820983,-0.780510099921524,0.641823460902209,13061.2099643659,223.114459429252,29.9891359869048,6.28866201234115,-28,-0.488692190558412
2194,-1.47787295734031,-0.774183518862776,0.624146243875658,13067.0047141442,225.557438125906,30.630959447807,6.28747212736318,-28,-0.488692190558412
2195,-1.47770379699661,-0.76574269800578,0.600977592311177,13072.768157819,228.070409028795,31.2551056916826,6.28660628117944,-28,-0.488692190558412
2196,-1.47707782081362,-0.755151209498174,0.572617889454178,13078.4996503549,230.653316662912,31.8560832839938,6.28594641431884,-28,-0.488692190558412
2197,-1.47612262007233,-0.742419254893607,0.539493743439266,13084.1986775203,233.305525495339,32.428701173448,6.28537810706004,-28,-0.488692190558412
2198,-1.47497392650718,-0.727600893079028,0.502141223740079,13089.8648929015,236.025816142061,32.9681949168872,6.28478598186502,-28,-0.488692190558412
2199,-1.47377861897731,-0.710792443150688,0.461193353151263,13095.4981433448,238.812395457454,33.4703361406273,6.28404985507594,-28,-0.488692190558412
2200,-1.47269687569362,-0.692132298024896,0.417371946894156,13101.0984832766,241.662917379737,33.9315294937786,6.28304171395638,-28,-0.488692190558412
2201,-1.47190344009633,-0.671802251123994,0.371483600509283,13106.6661786035,244.574511775708,34.3489014406727,6.28162356828996,-28,-0.488692190558412
2202,-1.47158797224516,-0.650030311469994,0.324419378622788,13112.201701077,247.543819034829,34.720385041182,6.27964620534329,-28,-0.488692190558412
2203,-1.47072789752597,-0.628164247783992,0.28079950710088,13117.7057141098,250.567028752878,35.0448044198048,6.27827619832402,-28,-0.488692190558412
2204,-1.46911116959415,-0.606473855541488,0.24112595032513,13123.1806693116,253.639750276339,35.3256039269057,6.27775226601018,-28,-0.488692190558412
2205,-1.46681947551563,-0.584933724146144,0.204855711230045,13128.6292769833,256.757898437159,35.5667298772308,6.2779896846691,-28,-0.488692190558412
