Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
3006,-1.24011044930956,-0.508334898184087,0.705776800357559,17643.206113215,303.430717850463,-20.5433764433456,6.49730557693768,29,0.506145483078356
3007,-1.24084008782808,-0.525839839632306,0.713223597714256,17649.093201734,300.681687379636,-19.837599642988,6.49797131071532,29,0.506145483078356
3008,-1.24190943099253,-0.542724770438093,0.719969390680273,17655.0070789366,297.989162990313,-19.1243760452738,6.49829388331011,29,0.506145483078356
3009,-1.24330729794576,-0.558975979350417,0.726023930067729,17660.9474717348,295.354859135848,-18.4044066545935,6.49827864044188,29,0.506145483078356
3010,-1.24502128248399,-0.574583159556353,0.731401432769469,17666.9140396715,292.780428646421,-17.6783827245258,6.49793248317828,29,0.506145483078356
3011,-1.24703791094788,-0.589539400609402,0.736120240749666,17672.9063771087,290.267458572125,-16.9469812917563,6.49726375874734,29,0.506145483078356
3012,-1.24934280725369,-0.603841126304755,0.740202416071027,17678.9240158169,287.817466586587,-16.2108610510067,6.49628213487475,29,0.506145483078356
3013,-1.25192086131703,-0.617487983312283,0.743673286613752,17684.9664279209,285.431897987464,-15.4706586349356,6.49499846097807,29,0.506145483078356
3014,-1.25475639726523,-0.630482686538908,0.74656095780209,17691.0330291506,283.112123315793,-14.7269853483219,6.49342461977611,29,0.506145483078356
3015,-1.2578333381034,-0.64283082801036,0.748895805594344,17697.1231823394,280.859436601964,-13.9804243905198,6.49157337293963,29,0.506145483078356
3016,-1.26113536386868,-0.654540656531978,0.750709965281236,17703.2362011124,278.6750542324,-13.2315285849254,6.48945820432957,29,0.506145483078356
3017,-1.26464606075015,-0.665622835525313,0.752036829380722,17709.3713537079,276.560114418537,-12.4808186196442,6.48709316415797,29,0.506145483078356
3018,-1.26834905913876,-0.676090186275988,0.752910566242127,17715.5278668718,274.515677238606,-11.7287817902635,6.48449271708976,29,0.506145483078356
3019,-1.27222815907638,-0.68595742341552,0.753365669016716,17721.7049297745,272.542725213448,-10.9758712240214,6.48167159690629,29,0.506145483078356
3020,-1.27626744206943,-0.695240888850516,0.753436542551336,17727.9016978976,270.642164370233,-10.2225055550046,6.47864466990392,29,0.506145483078356
3021,-1.2804513687013,-0.703958289603948,0.753157133641178,17734.1172968469,268.814825742559,-9.46906901245331,6.47542680872903,29,0.506145483078356
3022,-1.28476486190196,-0.712128444200824,0.752560608043066,17740.3508260527,267.061467251993,-8.71591187881213,6.47203277788062,29,0.506145483078356
3023,-1.28919337610216,-0.719771041364772,0.751679075785505,17746.6013623234,265.382775914492,-7.96335127076907,6.46847713166215,29,0.506145483078356
3024,-1.29372295280703,-0.726906413935967,0.750543364675165,17752.8679632271,263.779370315188,-7.21167219498356,6.46477412495321,29,0.506145483078356
3025,-1.29834026336753,-0.73355533010872,0.749182840527323,17759.1496702794,262.251803296469,-6.46112883030839,6.46093763680895,29,0.506145483078356
3026,-1.30303263990958,-0.739738803344319,0.747625271554493,17765.4455119223,260.800564806895,-5.71194598978107,6.45698110658833,29,0.506145483078356
3027,-1.30778809550346,-0.745477921658007,0.745896733529911,17771.7545062869,259.426084862025,-4.96432071822658,6.45291748206377,29,0.506145483078356
3028,-1.31259533472706,-0.75079369641754,0.744021551783751,17778.075663732,258.128736572408,-4.21842398469667,6.44875917877349,29,0.506145483078356
3029,-1.31744375580213,-0.755706930327007,0.742022275763349,17784.4079891613,256.908839198607,-3.47440243291292,6.44451804974122,29,0.506145483078356
3030,-1.32232344547095,-0.760238103901131,0.739919681761768,17790.7504841206,255.766661197938,-2.73238015714957,6.44020536459989,29,0.506145483078356
3031,-1.32722516773952,-0.764407279455885,0.737732799456641,17797.1021486812,254.702423232525,-1.9924604753878,6.43583179711114,29,0.506145483078356
3032,-1.3321403475498,-0.768234021442054,0.735478958068082,17803.4619831198,253.716301112969,-1.25472767593116,6.43140742006288,29,0.506145483078356
3033,-1.33706105036396,-0.771737331819401,0.733173848207407,17809.8289894027,252.808428656565,-0.519248717863078,6.42694170654724,29,0.506145483078356
3034,-1.3419799585544,-0.774935599099339,0.730831595817278,17816.2021724883,251.978900443191,0.213925130344329,6.42244353666313,29,0.506145483078356
3035,-1.34689034539897,-0.777846559663128,0.728464844972792,17822.5805414595,251.227774455918,0.944756726161607,6.4179212087463,29,0.506145483078356
3036,-1.35178604738549,-0.780487269980373,0.726084846700298,17828.9631104988,250.555074596885,1.6732215711344,6.41338245429917,29,0.506145483078356
3037,-1.35666143543596,-0.782874088399981,0.723701551358956,17835.3488997197,249.960793072078,2.3993064178347,6.40883445586896,29,0.506145483078356
3038,-1.3615113855723,-0.785022665254757,0.721323702506134,17841.7369358677,249.444892641338,3.12300796919365,6.40428386720157,29,0.506145483078356
3039,-1.36633124946188,-0.786947940104559,0.718958930522022,17848.1262529028,249.007308732231,3.84433167169979,6.39973683507742,29,0.506145483078356
3040,-1.37111682520514,-0.788664145035719,0.716613844594865,17854.5158924763,248.647951418309,4.56329060222181,6.3951990223123,29,0.506145483078356
3041,-1.37586432865892,-0.790184813031714,0.714294121962294,17860.9049043138,248.366707263919,5.27990444681667,6.39067563147838,29,0.506145483078356
3042,-1.38057036552798,-0.791522790528123,0.712004593564526,17867.2923465146,248.163441038937,5.99419856877897,6.38617142896862,29,0.506145483078356
3043,-1.38523190440384,-0.792690253361075,0.709749325491731,17873.6772857775,248.037997307832,6.70620316234349,6.38169076908923,29,0.506145483078356
3044,-1.38984625088392,-0.793698725410555,0.707531695801752,17880.0587975632,247.990201898207,7.41595248783522,6.37723761792057,29,0.506145483078356
3045,-1.3944110228642,-0.794559099326853,0.705354466447477,17886.4359662013,248.019863254486,8.12348418363698,6.37281557673681,29,0.506145483078356
3046,-1.3989241270658,-0.795281658809042,0.703219850188131,17892.8078849497,248.126773682785,8.82883865008445,6.36842790481798,29,0.506145483078356
3047,-1.40338373682771,-0.795876101978361,0.701129572468316,17899.1736560128,248.310710493218,9.53205850027259,6.36407754152612,29,0.506145483078356
3048,-1.40778827117583,-0.796351565456402,0.699084928335654,17905.5323905268,248.571437045942,10.2331880727409,6.35976712755004,29,0.506145483078356
3049,-1.41213637515968,-0.796716648818292,0.697086834535376,17911.8832085148,248.908703707247,10.9322730010766,6.35549902525078,29,0.506145483078356
3050,-1.41642690143399,-0.79697943914468,0.695135876970821,17918.2252388191,249.322248721879,11.6293598356119,6.35127533806334,29,0.506145483078356
3051,-1.42065889305114,-0.79714753544379,0.693232353755219,17924.5576190144,249.811799007616,12.3244957125828,6.3470979289298,29,0.506145483078356
3052,-1.42483156742203,-0.797228072756373,0.691376314104627,17930.8794953048,250.377070877905,13.017728066338,6.34296843775485,29,0.506145483078356
3053,-1.42894430139671,-0.797227745792629,0.689567593336654,17937.1900224098,251.017770698116,13.7091043804426,6.33888829788769,29,0.506145483078356
3054,-1.43299661741245,-0.797152831981536,0.687805844246459,17943.4883634401,251.733595480677,14.3986719737793,6.33485875164479,29,0.506145483078356
3055,-1.43698817065369,-0.797009213839968,0.686090565132069,17949.7736897678,252.524233424092,15.0864778180257,6.33088086489588,29,0.506145483078356
3056,-1.44091873716796,-0.796802400592008,0.684421124736779,17956.0451808919,253.389364400525,15.7725683831578,6.32695554074181,29,0.506145483078356
3057,-1.4447882028808,-0.796537548988413,0.682796784368358,17962.302024301,254.328660396331,16.4569895078946,6.32308353231766,29,0.506145483078356
3058,-1.44859655345405,-0.796219483292603,0.681216717444075,17968.543415336,255.341785909635,17.1397862922629,6.31926545475741,29,0.506145483078356
3059,-1.45234386493264,-0.795852714413343,0.679680026697948,17974.7685570517,256.428398308757,17.821003009707,6.3155017963588,29,0.506145483078356
3060,-1.45603029512709,-0.795441458175661,0.678185759272735,17980.976660082,257.588148155,18.5006830364049,6.31179292898824,29,0.506145483078356
3061,-1.45965607568069,-0.794989652730927,0.676732919904676,17987.1669425052,258.820679493069,19.1788687956777,6.30813911776598,29,0.506145483078356
3062,-1.46322150477298,-0.794500975114618,0.675320482394149,17993.3386297146,260.125630112107,19.8556017155823,6.30454053007174,29,0.506145483078356
3063,-1.46672694041322,-0.793978856966411,0.673947399540689,17999.4909542917,261.502631780104,20.5309221979765,6.30099724391033,29,0.506145483078356
3064,-1.47017279428052,-0.793426499432034,0.672612611706342,18005.6231558838,262.951310454223,21.2048695975172,6.29750925567591,29,0.506145483078356
3065,-1.47355952606941,-0.79284688727007,0.671315054157427,18011.734481087,264.471286469352,21.8774822092235,6.29407648735241,29,0.506145483078356
3066,-1.47688763830259,-0.792242802189654,0.670053663321463,18017.8241833329,266.062174707003,22.548797263381,6.290698793186,29,0.506145483078356
3067,-1.48015767157481,-0.79161683544708,0.668827382083451,18023.8915227817,267.723584746495,23.2188509267024,6.28737596586428,29,0.506145483078356
3068,-1.48337020019438,-0.790971399730679,0.667635164233886,18029.9357662198,269.455121000195,23.8876783087859,6.28410774223488,29,0.506145483078356
3069,-1.48652582819119,-0.790308740364167,0.666475978169902,18035.9561869626,271.256382834411,24.5553134730198,6.2808938085948,29,0.506145483078356
3070,-1.48962518566218,-0.789630945859078,0.665348809940763,18041.9520647635,273.126964677421,25.2217894511897,6.27773380557998,29,0.506145483078356
3071,-1.49266892542749,-0.788939957846911,0.664252665719505,18047.9226857273,275.066456115958,25.8871382611304,6.27462733268288,29,0.506145483078356
3072,-1.49565771997245,-0.788237580421372,0.663186573773969,18053.8673422295,277.074441981359,26.5513909268499,6.2715739524243,29,0.506145483078356
3073,-1.49859225865241,-0.787525488920605,0.66214958600255,18059.7853328402,279.150502426484,27.2145775006239,6.26857319420398,29,0.506145483078356
3074,-1.50147324513917,-0.786805238178615,0.661140779092857,18065.6759622541,281.294212994403,27.8767270866264,6.26562455785303,29,0.506145483078356
3075,-1.50430139508962,-0.786078270274303,0.660159255354976,18071.5385412244,283.50514467974,28.5378678657193,6.26272751690968,29,0.506145483078356
3076,-1.50707743401829,-0.785345921805567,0.659204143275152,18077.3723865021,285.782863983508,29.1980271210743,6.25988152163853,-29,-0.506145483078356
3077,-1.5098020953575,-0.784609430714967,0.658274597830383,18083.1768207802,288.12693296217,29.8572312643494,6.25708600181185,-29,-0.506145483078356
3078,-1.51155056157636,-0.782300012402495,0.652312942890852,18088.9511726418,290.536909271587,30.5155058621798,6.25506208935416,-29,-0.506145483078356
3079,-1.51246214799577,-0.778209849012571,0.641029855423032,18094.6947767076,293.014168660062,31.1678188050707,6.25364736085314,-29,-0.506145483078356
3080,-1.51266363114294,-0.772188058310124,0.624338625867251,18100.4069086754,295.559685050873,31.8088486604937,6.25270091733868,-29,-0.506145483078356
3081,-1.51227516590104,-0.764137425286166,0.602329414837314,18106.0868590627,298.173959780009,32.4331872863609,6.25209734780589,-29,-0.506145483078356
3082,-1.51141558510997,-0.754010778007504,0.575245475488985,18111.7339958535,300.856974374253,33.0355167011983,6.25172104448786,-29,-0.506145483078356
3083,-1.51020702725541,-0.741807554886475,0.543462243464059,18117.3478155589,303.608163995636,33.6107621766872,6.25146098907856,-29,-0.506145483078356
3084,-1.50877883731557,-0.727571044929478,0.507470011384968,18122.9279824876,306.426408404144,34.1542244201513,6.25120613173052,-29,-0.506145483078356
3085,-1.5072706926523,-0.711386678863121,0.467860637691779,18128.4743563436,309.310037220621,34.6616944315363,6.25084146789088,-29,-0.506145483078356
3086,-1.50583491393376,-0.693381626528564,0.425318446080929,18133.9870085771,312.256846411692,35.1295550692281,6.25024489291913,-29,-0.506145483078356
3087,-1.50463792730219,-0.673725828970895,0.380615190613379,18139.4662281645,315.26412324202,35.554873515309,6.24928488924848,-29,-0.506145483078356
3088,-1.50386084798776,-0.652634470427782,0.334608712857004,18144.9125176742,318.328677402766,35.9354887059224,6.24781908056002,-29,-0.506145483078356
3089,-1.50310477694625,-0.630888743195715,0.290004980202682,18150.326580581,321.44687657936,36.2700974187794,6.24633721428841,-29,-0.506145483078356
3090,-1.50157692937573,-0.60932797097292,0.249457273736619,18155.7100858723,324.614620156799,36.5601023989821,6.24571694812766,-29,-0.506145483078356
3091,-1.49936092953871,-0.587924201951456,0.212409304016277,18161.0658728098,327.827800275704,36.8095596727187,6.24587130565764,-29,-0.506145483078356
3092,-1.496530126004,-0.566653541493165,0.178384967266578,18166.3965692996,331.082732425612,37.021968976735,6.24672413423649,-29,-0.506145483078356
3093,-1.4931491722339,-0.545495255607981,0.146975319147072,18171.7046149765,334.376091425414,37.2003539440015,6.24820840729592,-29,-0.506145483078356
3094,-1.48927534340562,-0.524431082533718,0.117827942163339,18176.9922820164,337.704857799807,37.3473292631486,6.25026482105659,-29,-0.506145483078356
3095,-1.48495963911376,-0.503444704320617,0.0906382166555387,18182.2616938128,341.066272628999,37.4651572053119,6.25284062809731,-29,-0.506145483078356
3096,-1.48024771112955,-0.482521342650923,0.0651421174318176,18187.5148416757,344.457799342837,37.5557954219675,6.25588866278272,-29,-0.506145483078356
3097,-1.47518064739311,-0.461647451981959,0.0411102418213854,18192.7535997262,347.877091235811,37.6209375393993,6.25936652304784,-29,-0.506145483078356
3098,-1.46979563723144,-0.440810489562503,0.018342838116297,18197.9797381527,351.321963717752,37.6620477812207,6.26323588029907,-29,-0.506145483078356
3099,-1.46412653796476,-0.419998746648488,-0.00333434843028174,18203.1949349915,354.790370502538,37.680390619337,6.26746189480821,-29,-0.506145483078356
3100,-1.45820435925536,-0.399201228816137,-0.024073557776806,18208.4007865811,358.28038308559,37.6770562709067,6.27201271836507,-29,-0.506145483078356
3101,-1.45205767852414,-0.378407575968597,-0.0440079423587297,18213.5988168275,361.790172979232,37.6529827131299,6.27685906941451,-29,-0.506145483078356
3102,-1.44571299833213,-0.357608014686072,-0.0632540338344104,18218.7904854039,365.317996269888,37.6089747707712,6.28197386865448,-29,-0.506145483078356
3103,-1.43919505466431,-0.336793337141785,-0.0819138259514886,18223.9771949965,368.862180137592,37.5457207369368,6.287331925274,-29,-0.506145483078356
3104,-1.43252708345988,-0.31595490201316,-0.100076536110433,18229.1602976936,372.421111040319,37.4638069109853,6.29290966578648,-29,-0.506145483078356
3105,-1.42573105143011,-0.295084653743634,-0.117820096999618,18234.3411006048,375.993224316307,37.3637303748748,6.29868489885494,-29,-0.506145483078356
3106,-1.41882785613248,-0.274175157217016,-0.135212420713118,18239.5208707878,379.57699499903,37.2459102778752,6.30463661068325,-29,-0.506145483078356
3107,-1.41183749938312,-0.253219645438873,-0.152312470565041,18244.7008395471,383.170929673738,37.1106978571621,6.31074478651468,-29,-0.506145483078356
3108,-1.40477923735138,-0.232212078212042,-0.169171170019332,18249.8822061641,386.773559232889,36.9583853865971,6.31699025457872,-29,-0.506145483078356
3109,-1.39767171006486,-0.211147210071588,-0.18583217348054,18255.0661411088,390.383432411515,36.7892142165777,6.32335454949234,-29,-0.506145483078356
3110,-1.39053305253649,-0.190020665928017,-0.202332519919669,18260.2537887751,393.999110003473,36.6033820430972,6.32981979267778,-29,-0.506145483078356
3111,-1.38338098929239,-0.168829022971659,-0.218703187267331,18265.4462697787,397.619159676353,36.4010495231775,6.33636858782735,-29,-0.506145483078356
3112,-1.37623291371555,-0.147569897428029,-0.234969563056635,18270.6446828493,401.24215131714,36.1823463359102,6.34298392984102,-29,-0.506145483078356
3113,-1.36910595331669,-0.12624203473421,-0.251151844829961,18275.8501063432,404.866652852984,35.9473767728536,6.34964912599884,-29,-0.506145483078356
3114,-1.36201702179214,-0.104845401638926,-0.267265382246541,18281.0635994031,408.491226502004,35.6962249280236,6.35634772841564,-29,-0.506145483078356
3115,-1.35498285852358,-0.0833812786228474,-0.283320971566354,18286.2862027825,412.114425418241,35.4289595457771,6.36306347706874,-29,-0.506145483078356
3116,-1.3480200560124,-0.0618523508995755,-0.299325112176026,18291.5189393532,415.734790702846,35.1456385742107,6.36978025289508,-29,-0.506145483078356
3117,-1.34114507561941,-0.0402627961011399,-0.315280234008407,18296.7628143129,419.350848760647,34.8463134620347,6.37648204062573,-29,-0.506145483078356
3118,-1.33437425189659,-0.0186183665850004,-0.331184904039301,18302.0188151034,422.961108987345,34.5310332280263,6.38315290116687,-29,-0.506145483078356
3119,-1.32772378575189,0.00307353586608431,-0.347034019476762,18307.2879110551,426.564061778019,34.199848323987,6.38977695344632,-29,-0.506145483078356
3120,-1.32120972667844,0.0248037953316106,-0.362818994748106,18312.571052767,430.158176852289,33.8528143045102,6.39633836572541,-29,-0.506145483078356
3121,-1.31484794430674,0.0465615295323679,-0.378527948897438,18317.8691712352,433.741901895548,33.4899953097621,6.40282135642605,-29,-0.506145483078356
3122,-1.30865408960105,0.0683340526859558,-0.394145899495098,18323.1831767409,437.313661519026,33.1114673608647,6.40921020454111,-29,-0.506145483078356
3123,-1.30264354611873,0.0901068560463692,-0.409654968595763,18328.51395751,440.871856544252,32.7173214613696,6.4154892696823,-29,-0.506145483078356
3124,-1.29683137188043,0.111863608684038,-0.425034605634034,18333.8623781586,444.41486361947,32.3076664927738,6.4216430217715,-29,-0.506145483078356
3125,-1.29123223255801,0.133586180923193,-0.440261831390266,18339.2292779383,447.941035176999,31.8826318871398,6.42765608029844,-29,-0.506145483078356
3126,-1.28586032687003,0.155254692613025,-0.455311506277142,18344.6154687995,451.448699741051,31.4423700557495,6.43351326295033,-29,-0.506145483078356
3127,-1.2807293052765,0.176847588058422,-0.470156625179638,18350.0217332903,454.936162595394,30.9870585494724,6.43919964326727,-29,-0.506145483078356
3128,-1.27585218327632,0.198341738970132,-0.484768639928499,18355.4488223147,458.401706819146,30.5169019242927,6.44470061679506,-29,-0.506145483078356
3129,-1.27124125082441,0.219712576213786,-0.499117809212964,18360.8974527734,461.843594697121,30.0321332843642,6.45000197499732,-29,-0.506145483078356
3130,-1.26690797958899,0.240934250449735,-0.513173574367926,18366.3683051148,465.260069508311,29.5330154751513,6.45508998595914,-29,-0.506145483078356
3131,-1.26286292995165,0.261979820976268,-0.52690495804298,18371.8620208275,468.64935769243,29.0198419007833,6.45995148067237,-29,-0.506145483078356
3132,-1.25911565980104,0.282821471240407,-0.54028098132734,18377.3791999063,472.009671389915,28.4929369427404,6.46457394344915,-29,-0.506145483078356
3133,-1.25567463727322,0.303430748593602,-0.553271093527528,18382.9203983285,475.339211345517,27.952655961413,6.46894560477758,-29,-0.506145483078356
3134,-1.25254715963616,0.323778824981697,-0.565845607543685,18388.486125578,478.636170159668,27.3993848678855,6.47305553472508,-29,-0.506145483078356
3135,-1.24973928049447,0.343836774411551,-0.577976132738323,18394.0768422557,481.898735865444,26.8335392603418,6.47689373482509,-29,-0.506145483078356
3136,-1.24725574739414,0.363575862275567,-0.589635996409076,18399.6929578182,485.125095802203,26.2555631276035,6.4804512262657,-29,-0.506145483078356
3137,-1.24509995173578,0.38296784098466,-0.600800644527569,18405.3348284821,488.313440750298,25.6659271311944,6.4837201321463,-29,-0.506145483078356
3138,-1.24327389265633,0.401985245900548,-0.611448012338791,18411.0027553359,491.46196928469,25.0651264866668,6.48669375159118,-29,-0.506145483078356
3139,-1.24177815622154,0.420601685303719,-0.621558855759111,18416.6969826942,494.568892299289,24.453678474328,6.48936662361357,-29,-0.506145483078356
3140,-1.24061191089244,0.438792118107674,-0.631117035272358,18422.417696729,497.632437648589,23.8321196185689,6.49173457881149,-29,-0.506145483078356
3141,-1.23977291980415,0.456533113244402,-0.640109745182279,18428.1650244077,500.650854848942,23.2010025832966,6.4937947772463,-29,-0.506145483078356
3142,-1.23925756994069,0.473803085097777,-0.648527682589959,18433.9390327621,503.622419778891,22.5608928381143,6.4955457311968,-29,-0.506145483078356
3143,-1.23906091782566,0.490582500033502,-0.656365152256024,18439.7397285073,506.545439316517,21.9123651555243,6.49698731188411,-29,-0.506145483078356
3144,-1.23917675089572,0.506854049935642,-0.663620105489626,18445.5670580231,509.41825585186,21.2560000032683,6.49812073970785,-29,-0.506145483078356
3145,-1.23959766330292,0.522602789668617,-0.670294113275836,18451.4209077014,512.239251614256,20.5923798977787,6.4989485580019,-29,-0.506145483078356
3146,-1.24031514452065,0.537816236489006,-0.676392275901359,18457.3011046598,515.006852757828,19.9220857845028,6.49947459078672,-29,-0.506145483078356
3147,-1.24131967882315,0.552484430578553,-0.681923073259066,18463.20741781,517.719533153251,19.2456935086015,6.49970388544201,-29,-0.506145483078356
3148,-1.24260085348066,0.56659995700241,-0.686898161709251,18469.1395592665,520.375817840219,18.5637704353424,6.49964264162823,-29,-0.506145483078356
3149,-1.24414747336903,0.580157930462542,-0.69133212477142,18475.0971860725,522.974286102357,17.8768722736332,6.49929812813031,-29,-0.506145483078356
3150,-1.2459476796356,0.59315594516971,-0.695242185959151,18481.0799022155,525.513574134573,17.1855401488618,6.49867858956758,-29,-0.506145483078356
3151,-1.24798907008977,0.605593992962546,-0.698647892721324,18487.0872609004,527.99237728153,16.4902979629026,6.49779314510244,-29,-0.506145483078356
3152,-1.25025881908996,0.6174743534342,-0.701570780710767,18493.1187670441,530.40945183482,15.7916500701813,6.49665168138232,-29,-0.506145483078356
3153,-1.25274379486779,0.628801460272893,-0.704034027484831,18499.1738799529,532.763616385231,15.0900792894705,6.49526474196677,-29,-0.506145483078356
3154,-1.25543067245307,0.639581748281193,-0.706062104290433,18505.2520161449,535.053752734843,14.3860452619857,6.49364341542999,-29,-0.506145483078356
3155,-1.25830604062398,0.649823485618684,-0.707680433853114,18511.3525522752,537.278806381384,13.6799831576952,6.49179922419828,-29,-0.506145483078356
3156,-1.2613565015927,0.65953659573133,-0.708915061139707,18517.4748281272,539.437786594113,12.9723027238421,6.48974401599445,-29,-0.506145483078356
3157,-1.26456876243145,0.668732473211588,-0.709792342965877,18523.6181496322,541.529766106299,12.2633876627024,6.48748985953086,-29,-0.506145483078356
3158,-1.26792971753655,0.67742379750353,-0.71033866114065,18529.7817918821,543.553880454048,11.5535953197366,6.48504894583377,-29,-0.506145483078356
3159,-1.27142652170655,0.685624347955603,-0.710580162642742,18535.9650021046,545.509326994789,10.8432566585959,6.48243349630891,-29,-0.506145483078356
3160,-1.27504665366625,0.693348823258583,-0.710542529162243,18542.1670025724,547.395363641126,10.1326764959532,6.479655678383,-29,-0.506145483078356
3161,-1.27877797009598,0.700612667814079,-0.71025077726013,18548.3869934219,549.211307347107,9.42213396679091,6.47672752929077,-29,-0.506145483078356
3162,-1.28260875041946,0.707431907082712,-0.709729089429717,18554.6241553613,550.956532384299,8.71188318953079,6.47366088832949,-29,-0.506145483078356
3163,-1.28652773276335,0.713822993480085,-0.70900067551036,18560.8776522521,552.630468444542,8.00215410010107,6.47046733768031,-29,-0.506145483078356
3164,-1.29052414162644,0.719802663937884,-0.708087663215419,18567.1466335503,554.232598604964,7.29315342459071,6.46715815170223,-29,-0.506145483078356
3165,-1.29458770788788,0.725387809837766,-0.707011015996144,18573.4302365988,555.762457189017,6.58506576137529,6.46374425444155,-29,-0.506145483078356
3166,-1.29870868184486,0.730595359664054,-0.705790476065402,18579.7275887655,557.219627554907,5.87805474537915,6.46023618496928,-29,-0.506145483078356
3167,-1.30287784000339,0.735442174411172,-0.704444530139521,18586.0378094231,558.603739840165,5.17226426931374,6.45664407005855,-29,-0.506145483078356
3168,-1.30708648635592,0.739944955523954,-0.702990395308341,18592.3600117715,559.914468688212,4.46781973917422,6.45297760364283,-29,-0.506145483078356
3169,-1.31132644886973,0.744120164941794,-0.701444022396187,18598.6933045044,561.15153097981,3.76482934386588,6.44924603245015,-29,-0.506145483078356
3170,-1.31559007188469,0.747983956657847,-0.699820114212275,18605.0367933232,562.31468358927,3.06338532146969,6.44545814718541,-29,-0.506145483078356
3171,-1.3198702050818,0.751552119087745,-0.698132156190619,18611.389582305,563.403721182401,2.36356520725742,6.44162227862907,-29,-0.506145483078356
3172,-1.32416018963789,0.754840027463476,-0.6963924570704,18617.75077513,564.418474070361,1.6654330510668,6.4377462980318,-29,-0.506145483078356
3173,-1.32845384213069,0.757862605421847,-0.694612197453184,18624.1194761761,565.358806130946,0.9690405939964,6.43383762120877,-29,-0.506145483078356
3174,-1.33274543670367,0.760634294938002,-0.692801484280339,18630.4947914888,566.224612806448,0.274428396543216,6.42990321576998,-29,-0.506145483078356
3175,-1.3370296859449,0.763169033757671,-0.690969409491611,18636.8758296356,567.015819184978,-0.418373087737123,6.42594961096218,-29,-0.506145483078356
3176,-1.34130172087922,0.765480239502505,-0.689124111345183,18643.2617024517,567.732378170213,-1.10934249722873,6.42198290964182,-29,-0.506145483078356
3177,-1.34555707042049,0.767580799656847,-0.687272837093711,18649.6515256874,568.374268742771,-1.79846660857392,6.41800880194318,-29,-0.506145483078356
3178,-1.34979164058066,0.769483066687815,-0.68542200591464,18656.0444195652,568.941494314908,-2.48573944566763,6.41403258025232,-29,-0.506145483078356
3179,-1.35400169368631,0.771198857600633,-0.683577271182853,18662.4395092535,569.434081178965,-3.17116145158227,6.41005915514215,-29,-0.506145483078356
3180,-1.35818382781089,0.772739457285045,-0.681743581347126,18668.8359252676,569.852077048873,-3.85473872276512,6.40609307196759,-29,-0.506145483078356
3181,-1.36233495659287,0.774115625064284,-0.679925238827674,18675.2328038024,570.195549693168,-4.53648230411225,6.40213852786025,-29,-0.506145483078356
3182,-1.36645228957593,0.77533760391382,-0.67812595648984,18681.6292870065,570.464585657204,-5.21640754293992,6.39819938890042,-29,-0.506145483078356
3183,-1.37053331317714,0.776415131871596,-0.676348911369062,18688.0245232023,570.659289071708,-5.89453349942976,6.39427920727883,-29,-0.506145483078356
3184,-1.37457577236356,0.777357455213844,-0.674596795425302,18694.4176670601,570.779780544378,-6.57088241079882,6.39038123829196,-29,-0.506145483078356
3185,-1.37857765309449,0.778173343020058,-0.672871863192317,18700.8078797298,570.826196130893,-7.24547920622412,6.38650845704326,-29,-0.506145483078356
3186,-1.38253716556813,0.778871102796945,-0.671175976259727,18707.1943289377,570.798686381497,-7.91835106941644,6.38266357474724,-29,-0.506145483078356
3187,-1.38645272829481,0.779458596873898,-0.669510644585256,18713.5761890512,570.697415459194,-8.58952704567617,6.37884905455572,-29,-0.506145483078356
3188,-1.39032295300586,0.779943259321557,-0.667877064682224,18719.9526411167,570.522560325512,-9.25903769026142,6.37506712684428,-29,-0.506145483078356
3189,-1.39414663039609,0.780332113180502,-0.666276154764815,18726.3228728741,570.274309989813,-9.92691475494365,6.37131980391362,-29,-0.506145483078356
3190,-1.39792271668887,0.780631787818986,-0.664708586962191,18732.686078752,569.95286481816,-10.5931909097085,6.36760889407442,-29,-0.506145483078356
3191,-1.40165032100606,0.780848536267143,-0.663174816733472,18739.0414598464,569.558435897852,-11.2578994966707,6.36393601509619,-29,-0.506145483078356
3192,-1.40532869351925,0.780988252400403,-0.661675109630143,18745.3882238848,569.091244453842,-11.9210743134041,6.36030260701064,-29,-0.506145483078356
3193,-1.40895721435485,0.781056487867201,-0.660209565561674,18751.7255851799,568.551521313408,-12.5827494230343,6.35670994426794,-29,-0.506145483078356
3194,-1.41253538322259,0.78105846867566,-0.658778140724955,18758.0527645736,567.939506415581,-13.2429589885959,6.35315914725147,-29,-0.506145483078356
3195,-1.41606280973505,0.780999111371036,-0.657380667359418,18764.368989374,567.255448362036,-13.9017371293209,6.34965119316144,-29,-0.506145483078356
3196,-1.41953920438431,0.780883038750527,-0.656016871488227,18770.6734932867,566.499604006287,-14.5591177966803,6.34618692628262,-29,-0.506145483078356
3197,-1.42296437014172,0.78071459507486,-0.654686388802171,18776.9655163417,565.672238078226,-15.2151346681685,6.34276706765417,-29,-0.506145483078356
3198,-1.42633819464636,0.780497860747019,-0.65338877883754,18783.244304818,564.773622841237,-15.8698210569707,6.33939222416243,-29,-0.506145483078356
3199,-1.42966064294827,0.780236666437834,-0.652123537592697,18789.5091111661,563.80403777925,-16.5232098358083,6.33606289707912,-29,-0.506145483078356
