Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
1096,-1.43607191987484,-0.625323248649104,0.272072895524154,6656.74559869055,152.465095848883,34.3722137008476,6.31247715964865,-27,-0.471238898038469
1097,-1.43438629712277,-0.603509365434079,0.233267244459569,6662.28324695072,155.495247600497,34.6442865963718,6.31203147627214,-27,-0.471238898038469
1098,-1.43203867862826,-0.581839273743015,0.197770235160681,6667.79542995482,158.570565451821,34.8775538408313,6.31233403448597,-27,-0.471238898038469
1099,-1.42909914913149,-0.560293255804056,0.165128210716439,6673.28458126575,161.687419450438,35.075324075992,6.31331242642904,-27,-0.471238898038469
1100,-1.42562958712785,-0.538853955083488,0.134951520617084,6678.75296554517,164.842524387886,35.2404522867085,6.31490276071493,-27,-0.471238898038469
1101,-1.42168490352572,-0.517505843721511,0.106904459737324,6684.20269706717,168.032888507438,35.3754038073255,6.31704836353809,-27,-0.471238898038469
1102,-1.41731408145787,-0.496234818200426,0.0806969867500956,6689.63575637481,171.255770228347,35.4823082670629,6.31969869558596,-27,-0.471238898038469
1103,-1.41256105282517,-0.475027895072668,0.0560778753542045,6695.05400520186,174.508641460224,35.563005253813,6.32280844472607,-27,-0.471238898038469
1104,-1.40746544011561,-0.453872985354814,0.0328290266071956,6700.4591997972,177.78915636115,35.6190831291672,6.32633676259574,-27,-0.471238898038469
1105,-1.40206318653584,-0.432758731203644,0.0107607277190033,6705.85300279243,181.095124613025,35.6519121557744,6.33024661954741,-27,-0.471238898038469
1106,-1.39638709314496,-0.411674392238231,-0.0102923134621732,6711.23699374976,184.424488461521,35.6626728834934,6.33450425735385,-27,-0.471238898038469
1107,-1.3904672782197,-0.390609771704512,-0.0304742950197497,6716.61267851944,187.775302906325,35.6523805700312,6.33907872298725,-27,-0.471238898038469
1108,-1.38433157130487,-0.369555174836839,-0.0499111187621092,6721.98149752602,191.145718538092,35.6219062750114,6.34394146989625,-27,-0.471238898038469
1109,-1.37800585216319,-0.348501393424897,-0.0687127484973609,6727.34483309195,194.533966607625,35.5719951562493,6.34906601569682,-27,-0.471238898038469
1110,-1.37151434301842,-0.327439711865788,-0.0869752014976957,6732.70401589597,197.938345984954,35.503282407752,6.35442764720181,-27,-0.471238898038469
1111,-1.36487986099957,-0.306361930958365,-0.104782232692039,6738.06033065308,201.357211724683,35.4163072062543,6.36000316534311,-27,-0.471238898038469
1112,-1.35812403647215,-0.285260406444756,-0.122206760597353,6743.41502109296,204.788965001974,35.3115249735622,6.36577066386944,-27,-0.471238898038469
1113,-1.35126750193419,-0.264128099870398,-0.13931207554941,6748.76929430434,208.232044223089,35.1893182129649,6.37170933679263,-27,-0.471238898038469
1114,-1.3443300553182,-0.242958639754714,-0.15615286399186,6754.12432450441,211.684917147036,35.0500061374155,6.37779931045395,-27,-0.471238898038469
1115,-1.3373308008432,-0.221746391366897,-0.172776077094662,6759.48125628482,215.146073882067,34.8938532734236,6.38402149682732,-27,-0.471238898038469
1116,-1.33028826997866,-0.200486533605945,-0.189221667539693,6764.84120737898,218.614020643498,34.721077196329,6.3903574652972,-27,-0.471238898038469
1117,-1.32322052459428,-0.179175141607359,-0.205523214728689,6770.20527098937,222.087274178433,34.5318555287893,6.39678933066932,-27,-0.471238898038469
1118,-1.31614524396115,-0.15780927375358,-0.221708455774847,6775.57451770828,225.564356779184,34.3263323140606,6.40329965561068,-27,-0.471238898038469
1119,-1.30907979692807,-0.136387061762314,-0.237799737304909,6780.94999706082,229.043791820969,34.1046238582857,6.40987136608502,-27,-0.471238898038469
1120,-1.30204130031373,-0.11490780247552,-0.25381440121828,6786.33273869503,232.524099771289,33.8668241209808,6.41648767866424,-27,-0.471238898038469
1121,-1.29504666432257,-0.0933720498808817,-0.269765116037019,6791.7237532406,236.003794628591,33.6130097197625,6.42313203886181,-27,-0.471238898038469
1122,-1.2881126256063,-0.0717817057756026,-0.285660164262701,6797.12403285471,239.481380756658,33.3432446037255,6.4297880698587,-27,-0.471238898038469
1123,-1.28125576844822,-0.0501401073382112,-0.301503695170982,6802.53455147145,242.955350088879,33.0575844394628,6.43643953118084,-27,-0.471238898038469
1124,-1.27449253444405,-0.0284521097174489,-0.317295951667365,6807.95626476927,246.424179683242,32.7560807442918,6.4430702870415,-27,-0.471238898038469
1125,-1.26783922098638,-0.0067241615887415,-0.333033479149599,6813.3901098697,249.88632961476,32.4387847926245,6.44966428418531,-27,-0.471238898038469
1126,-1.2613119688314,0.0150356285200521,-0.348709323728402,6818.83700477964,253.340241197125,32.1057513134749,6.45620553916383,-27,-0.471238898038469
1127,-1.25492673903392,0.0368174374581902,-0.364313226607985,6824.29784758931,256.784335529748,31.7570419897465,6.46267813503464,-27,-0.471238898038469
1128,-1.24869927957952,0.0586096866514589,-0.379831820882962,6829.77351543784,260.217012369998,31.3927287631385,6.4690662275078,-27,-0.471238898038469
1129,-1.2426450821194,0.080399017725331,-0.3952488364341,6835.26486325908,263.636649333494,31.0128969422555,6.47535406056332,-27,-0.471238898038469
1130,-1.23677932932277,0.102170286979965,-0.410545317971044,6840.77272232105,267.041601427584,30.6176481058214,6.48152599153045,-27,-0.471238898038469
1131,-1.23111683349955,0.123906581040376,-0.425699860549812,6846.29789857404,270.430200924773,30.2071027878504,6.48756652555374,-27,-0.471238898038469
1132,-1.22567196730983,0.145589255809079,-0.440688866066495,6851.84117082356,273.800757583716,29.7814029273006,6.4934603592714,-27,-0.471238898038469
1133,-1.22045858755939,0.167198000551494,-0.455486823284186,6857.40328874707,277.151559225475,29.3407140612341,6.49919243339945,-27,-0.471238898038469
1134,-1.21548995327694,0.188710928540414,-0.470066612884737,6862.984970775,280.480872672032,28.8852272379499,6.50474799375334,-27,-0.471238898038469
1135,-1.21077863946862,0.210104695173896,-0.48439983785816,6868.58690185968,283.786945052474,28.4151606250652,6.51011266004894,-27,-0.471238898038469
1136,-1.20633644814063,0.231354643865748,-0.498457178269808,6874.20973115804,287.068005479835,27.930760787207,6.51527250161497,-27,-0.471238898038469
1137,-1.2021743183596,0.252434979301263,-0.512208768110527,6879.8540696568,290.322267098358,27.4323036089372,6.52021411892414,-27,-0.471238898038469
1138,-1.19830223727124,0.273318966871581,-0.525624590581019,6885.52048777124,293.54792949683,26.9200948408267,6.52492472962098,-27,-0.471238898038469
1139,-1.19472915410968,0.293979156274346,-0.538674886842753,6891.20951295124,296.743181478851,26.3944702502457,6.5293922575015,-27,-0.471238898038469
1140,-1.1914628992917,0.314387626428509,-0.551330572045551,6896.92162732975,299.906204175442,25.8557953634029,6.53360542269523,-27,-0.471238898038469
1141,-1.18851011069184,0.334516248035122,-0.563563651382845,6902.65726545084,303.035174479446,25.3044647913574,6.53755383112734,-27,-0.471238898038469
1142,-1.18587616912937,0.354336959364635,-0.575347628095581,6908.4168121148,306.128268774891,24.7409011399745,6.54122806121059,-27,-0.471238898038469
1143,-1.18356514496247,0.373822050206402,-0.586657894805687,6914.20060037803,309.183666928154,24.1655535118789,6.54461974564564,-27,-0.471238898038469
1144,-1.18157975747641,0.392944448417221,-0.597472099359864,6920.0089097445,312.199556501465,23.5788956170732,6.54772164620424,-27,-0.471238898038469
1145,-1.1799213484769,0.411678003187109,-0.607770476538341,6925.84196458396,315.174137143513,22.9814235177134,6.55052771944053,-27,-0.471238898038469
1146,-1.17858987116239,0.429997759028201,-0.617536137544896,6931.69993280894,318.105625106691,22.373653041175,6.55303317142408,-27,-0.471238898038469
1147,-1.17758389496286,0.447880214601904,-0.626755310134693,6937.58292483938,320.992257836276,21.7561169036301,6.55523449981433,-27,-0.471238898038469
1148,-1.17690062661207,0.465303560833245,-0.635417523521723,6943.4909928787,323.832298573721,21.1293615934954,6.55712952189346,-27,-0.471238898038469
1149,-1.17653594728277,0.482247893309277,-0.643515733781477,6949.42413051994,326.624040914449,20.4939440699737,6.55871738753395,-27,-0.471238898038469
1150,-1.17648446517954,0.498695394697148,-0.651046387250581,6955.38227269459,329.365813260258,19.8504283361922,6.55999857648268,-27,-0.471238898038469
1151,-1.17673958256994,0.51463048381227,-0.658009421332395,6961.36529597012,332.055983107653,19.1993819489417,6.56097487977882,-27,-0.471238898038469
1152,-1.17729357586153,0.53003992897402,-0.664408204047206,6967.37301919571,334.692961116257,18.5413725276093,6.56164936556723,-27,-0.471238898038469
1153,-1.17813768701357,0.544912924355847,-0.670249415517705,6973.40520448866,337.275204905697,17.8769643235621,6.56202633000183,-27,-0.471238898038469
1154,-1.17926222432266,0.559241129116579,-0.675542876262135,6979.46155854802,339.80122253497,17.2067149080444,6.56211123433532,-27,-0.471238898038469
1155,-1.18065667044817,0.573018670139605,-0.680301328599225,6985.54173427529,342.269575625045,16.5311720317822,6.56191062964399,-27,-0.471238898038469
1156,-1.18230979545057,0.586242110160852,-0.684540178589856,6991.64533267743,344.67888209307,15.850870703183,6.56143207092511,-27,-0.471238898038469
1157,-1.18420977260333,0.59891038389718,-0.688277206711782,6997.77190502223,347.027818474761,15.1663305245931,6.56068402251905,-27,-0.471238898038469
1158,-1.18634429480175,0.61102470546578,-0.691532255870097,7003.92095521311,349.315121820063,14.4780533178814,6.55967575694357,-27,-0.471238898038469
1159,-1.18870068952222,0.622588450895017,-0.694326905395206,7010.09194234737,351.539591155659,13.7865210620113,6.55841724928225,-27,-0.471238898038469
1160,-1.19126603047123,0.633607019861231,-0.696684139399253,7016.28428342093,353.700088516084,13.0921941566161,6.55691906924652,-27,-0.471238898038469
1161,-1.19402724429272,0.64408768094794,-0.698628017295261,7022.49735614166,355.795539552871,12.3955100172168,6.55519227293937,-27,-0.471238898038469
1162,-1.19697121096149,0.654039404725762,-0.70018335348599,7028.73050181431,357.824933738009,11.6968819999215,6.5532482961974,-27,-0.471238898038469
1163,-1.20008485676498,0.663472688812242,-0.701375412263497,7034.98302826122,359.787324183958,10.9966986464356,6.55109885119045,-27,-0.471238898038469
1164,-1.20335523905462,0.672399378814169,-0.702229622888727,7041.25421274512,361.6818271074,10.2953232341721,6.5487558277265,-27,-0.471238898038469
1165,-1.20676962221822,0.680832488707057,-0.702771318703726,7047.54330486328,363.507620967754,9.59309361128333,6.54623120045799,-27,-0.471238898038469
1166,-1.21031554457929,0.688786023793955,-0.703025503021325,7053.84952938512,365.263945314198,8.8903222925796,6.54353694292642,-27,-0.471238898038469
1167,-1.21398087615865,0.696274808934118,-0.703016643484044,7060.17208900928,366.95009937668,8.18729678955828,6.54068494912623,-27,-0.471238898038469
1168,-1.21775386743494,0.703314324264713,-0.702768495621087,7066.51016701939,368.565440437099,7.48428014607424,6.53768696302525,-27,-0.471238898038469
1169,-1.22162318941007,0.709920550175359,-0.702303955484964,7072.86292982194,370.109382016646,6.78151165045315,6.53455451625597,-27,-0.471238898038469
1170,-1.22557796542227,0.716109822852385,-0.701644940532666,7079.22952935283,371.581391914425,6.07920769496818,6.53129887399295,-27,-0.471238898038469
1171,-1.22960779525403,0.721898701299343,-0.70081229733693,7085.60910534298,372.980990130845,5.37756275443552,6.52793098886173,-27,-0.471238898038469
1172,-1.23370277215667,0.727303846371281,-0.699825734269507,7092.00078743631,374.30774670727,4.67675045709859,6.52446146258336,-27,-0.471238898038469
1173,-1.2378534934602,0.732341912037631,-0.698703776983493,7098.40369715665,375.561279510945,3.97692472282908,6.52090051494733,-27,-0.471238898038469
1174,-1.24205106545966,0.737029448814584,-0.697463744323795,7104.81694972231,376.74125199153,3.27822094584559,6.51725795962225,-27,-0.471238898038469
1175,-1.24628710327131,0.741382819082218,-0.696121742199537,7111.23965570968,377.847370932757,2.58075720152179,6.51354318625569,-27,-0.471238898038469
1176,-1.25055372633721,0.745418123822439,-0.694692672943454,7117.6709225689,378.879384219827,1.88463545932225,6.50976514828024,-27,-0.471238898038469
1177,-1.2548435502285,0.749151140177468,-0.693190257744979,7124.10985599632,379.83707864031,1.1899427863788,6.50593235582744,-27,-0.471238898038469
1178,-1.25914967535971,0.752597269130879,-0.691627069859926,7130.55556116955,380.720277733567,0.496752528633821,6.50205287315357,-27,-0.471238898038469
1179,-1.26346567318118,0.75577149254928,-0.690014576455811,7137.00714385212,381.528839701076,-0.194874541226105,6.49813431999569,-27,-0.471238898038469
1180,-1.26778557036733,0.7586883387876,-0.688363187134988,7143.4637113751,382.262655387637,-0.884889117681916,6.49418387630225,-27,-0.471238898038469
1181,-1.27210383146685,0.761361856049825,-0.686682307376531,7149.92437350389,382.92164634117,-1.5732523048169,6.49020828981547,-27,-0.471238898038469
1182,-1.27641534042898,0.763805592705197,-0.684980395343015,7156.38824319816,383.505762956835,-2.25993461219343,6.48621388602078,-27,-0.471238898038469
1183,-1.28071538136911,0.76603258378323,-0.683265020702384,7162.85443727341,384.01498270941,-2.94491500753645,6.48220658002048,-27,-0.471238898038469
1184,-1.28499961888824,0.768055342905629,-0.681542924312273,7169.32207697227,384.449308476287,-3.62818002823883,6.47819188993108,-27,-0.471238898038469
1185,-1.28926407821499,0.769885858956014,-0.679820077800194,7175.79028845358,384.80876695211,-4.30972295255111,6.4741749514473,-27,-0.471238898038469
1186,-1.29350512539663,0.771535596836612,-0.678101742245032,7182.25820320695,385.093407154931,-4.9895430303513,6.47016053325699,-27,-0.471238898038469
1187,-1.29771944772679,0.773015501712331,-0.676392525321561,7188.72495840024,385.303299022789,-5.66764477259633,6.46615305303183,-27,-0.471238898038469
1188,-1.30190403456289,0.774336006195213,-0.674696436409327,7195.18969716684,385.438532098853,-6.34403729791789,6.46215659375593,-27,-0.471238898038469
1189,-1.30605615865535,0.775507039974507,-0.673016939290163,7201.65156883938,385.49921430262,-7.01873373432722,6.45817492018963,-27,-0.471238898038469
1190,-1.31017335808355,0.776538041448615,-0.671357002165177,7208.10972913589,385.485470784186,-7.69175067361738,6.4542114952974,-27,-0.471238898038469
1191,-1.31425341886981,0.777437970963902,-0.669719144813164,7214.56334030409,385.397442858231,-8.36310767578256,6.45026949649795,-27,-0.471238898038469
1192,-1.31829435832219,0.778215325311464,-0.668105482789077,7221.0115712289,385.235287014095,-9.03282682059572,6.44635183162001,-27,-0.471238898038469
1193,-1.32229440914001,0.778878153175835,-0.666517768624769,7227.45359750801,384.999173998161,-9.7009323033848,6.4424611544705,-27,-0.471238898038469
1194,-1.32625200430095,0.779434071269291,-0.664957430045942,7233.8886014997,384.689287964644,-10.3674500720096,6.43859987994149,-27,-0.471238898038469
1195,-1.33016576273681,0.779890280921579,-0.66342560526052,7240.31577234686,384.305825690886,-11.0324075020555,6.43477019859998,-27,-0.471238898038469
1196,-1.33403447579508,0.780253584927812,-0.661923175405843,7246.73430598066,383.848995853243,-11.695833107316,6.4309740907195,-27,-0.471238898038469
1197,-1.33785709447518,0.780530404486775,-0.660450794266326,7253.14340510705,383.31901835974,-12.3577562827219,6.4272133397252,-27,-0.471238898038469
1198,-1.34163271742235,0.780726796088376,-0.659008915390775,7259.54227917885,382.716123735751,-13.0182070769882,6.42348954503505,-27,-0.471238898038469
1199,-1.3453605796568,0.780848468232426,-0.657597816750506,7265.93014435592,382.040552559092,-13.677215992379,6.41980413428889,-27,-0.471238898038469
1200,-1.34904004201231,0.780900797881677,-0.656217623086614,7272.30622345565,381.292554941052,-14.3348138091295,6.41615837496432,-27,-0.471238898038469
